osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
495795091.0,893cc406b87ffff,24.29201038576778,91.60941025389003,ঢাকা - মৌলভীবাজার মহাসড়ক,"['à¦¢à¦¾à¦•à¦¾ - à¦®à§Œà¦²à¦\xadà§€à¦¬à¦¾à¦œà¦¾à¦° à¦®à¦¹à¦¾à¦¸à¦¡à¦¼à¦•', 'Dhaka - Moulvibazar Highway']","Dhaka - Moulvibazar highway, -, Dhaka - Moulvibazar Highway, Sreemangal Upazila, Habiganj District, Sylhet Division, Bangladesh","ঢাকা মৌলভীবাজার মহাসড়ক, ঢাকা - মৌলভীবাজার মহাসড়ক, শরীমঙগল উপজেলা, হবিগঞজ জেলা, সিলেট বিভাগ, বাংলাদেশ",শরীমঙগল উপজেলা,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Habiganj,Bahubal,Bhadeshwar,ebea2fc4e8235938c91d9017b9790e83
588394000.0,893cc4a2397ffff,24.60235032394861,91.62791336716984,Shatia Road,['à¦¶à¦¾à¦¤à¦¿à¦¯à¦¼à¦¾ à¦°à§‹à¦¡'],"Shatia Road, Moulavibazar, Moulvibazar District, Sylhet Division, Bangladesh","শাটিয়া রোড, শাতিয়া রোড, মৌলভিবাজার জেলা, সিলেট বিভাগ, বাংলাদেশ",Moulavibazar,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Habiganj,Nabiganj,Auskandi,915f26f41482de2a8a75d6265d5b1115
760158547.0,893cc41136bffff,24.23332615,91.2396657,Lakhai morakori saril road,,"Lakhai morakori saril road, Nasirnagar Upazila, Brahmanbaria District, Sylhet Division, Bangladesh","লক্ষাই মোরাকোরি সরিল রোড, নাসিরনগর উপজেলা, বরাহমণবাড়িয়া জেলা, সিলেট বিভাগ, বাংলাদেশ",নাসিরনগর উপজেলা,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Habiganj,Lakhai,Murakari,210fff721c8ba82ed33a8c6e84e19b5f
588379288.0,893cc4b0bb7ffff,24.6544541797239,91.60723842330688,Jamargaon Road,['à¦œà¦¾à¦®à¦¾à¦°à¦—à¦¾à¦�à¦“ à¦°à§‹à¦¡'],"Jamargaon Road, Jagannathpur, Habiganj District, Sylhet Division, Bangladesh","জামারগাঁও রোড, জামারগাও রোড, হবিগঞজ জেলা, সিলেট বিভাগ, বাংলাদেশ",Jagannathpur,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Habiganj,Nabiganj,Dighalbak,0354016ae8f8b664e211ffa838d72bea
588380789.0,893cc4b0957ffff,24.662594147918178,91.60389201535293,Digholbak Main Road,['à¦¦à¦¿à¦˜à¦²à¦¬à¦¾à¦• à¦®à§‡à¦‡à¦¨ à¦°à§‹à¦¡'],"Digholbak Main Road, Jagannathpur, Habiganj District, Sylhet Division, Bangladesh","ডিঘলবাক মেইন রোড, দিঘলবাক মেইন রোড, হবিগঞজ জেলা, সিলেট বিভাগ, বাংলাদেশ",Jagannathpur,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Habiganj,Nabiganj,Dighalbak,0354016ae8f8b664e211ffa838d72bea
1071591668.0,893cc4b0bd3ffff,24.648032916788367,91.5910492314096,Inatganj Road,['à¦‡à¦¨à¦¾à¦¤à¦—à¦žà§�à¦œ à¦°à§‹à¦¡'],"Inatganj Road, Jagannathpur, Habiganj District, Sylhet Division, Bangladesh","ইনটগঞ্জ রোড, ইনাতগঞজ রোড, হবিগঞজ জেলা, সিলেট বিভাগ, বাংলাদেশ",Jagannathpur,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Habiganj,Nabiganj,Dighalbak,0354016ae8f8b664e211ffa838d72bea
588365987.0,893cc4b0bd7ffff,24.64996667477956,91.59319277013974,Bibiyana Gas Field Road,['à¦¬à¦¿à¦¬à¦¿à¦¯à¦¼à¦¾à¦¨à¦¾ à¦—à§�à¦¯à¦¾à¦¸ à¦«à¦¿à¦²à§�à¦¡ à¦°à§‹à¦¡'],"Bibiyana Gas Field Road, Jagannathpur, Habiganj District, Sylhet Division, Bangladesh","বিবিয়ানা গ্যাস ফিল্ড রোড, বিবিয়ানা গযাস ফিলড রোড, হবিগঞজ জেলা, সিলেট বিভাগ, বাংলাদেশ",Jagannathpur,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Habiganj,Nabiganj,Dighalbak,0354016ae8f8b664e211ffa838d72bea
235834040.0,893cc4b8277ffff,24.482433084990618,91.4706520650678,হবিগঞজ - নবীগঞজ সড়ক,"['à¦¹à¦¬à¦¿à¦—à¦žà§�à¦œ - à¦¨à¦¬à§€à¦—à¦žà§�à¦œ à¦¸à§œà¦•', 'Habiganj - Nabiganj Road']","Habiganj - Nabiganj Road, -, Imambari, Baniachong Upazila, Habiganj District, Sylhet Division, Bangladesh","হবিগঞজ নবীগঞজ সড়ক, হবিগঞজ - নবীগঞজ সড়ক, ইমামবাড়ি, বানিয়াচং উপজেলা, হবিগঞজ জেলা, সিলেট বিভাগ, বাংলাদেশ",বানিয়াচং উপজেলা,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Habiganj,Nabiganj,KalairBanga,1af5b1fefb37961ae6b822a74412678a
760158547.0,893cc41136bffff,24.23332615,91.2396657,Lakhai morakori saril road,,"Lakhai morakori saril road, Lakhai Upazila, Habiganj District, Sylhet Division, Bangladesh","লক্ষাই মোরাকোরি সরিল রোড, লাখাই উপজেলা, হবিগঞজ জেলা, সিলেট বিভাগ, বাংলাদেশ",লাখাই উপজেলা,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Habiganj,Lakhai,Murakari,210fff721c8ba82ed33a8c6e84e19b5f
795168540.0,893cc410e8fffff,24.307297206257168,91.29730191878528,হবিগঞজ-লাখাই-নাসিরনগর সড়ক,"['à¦¹à¦¬à¦¿à¦—à¦žà§�à¦œ-à¦²à¦¾à¦–à¦¾à¦‡-à¦¨à¦¾à¦¸à¦¿à¦°à¦¨à¦—à¦° à¦¸à§œà¦•', 'Habiganj-Lakhai-Nasirnagar Road']","Habiganj-Lakhai-Nasirnagar Road, Lakhai Upazila, Habiganj District, Sylhet Division, Bangladesh","হবিগঞজ-লাখাই-নাসিরনগর সড়ক, লাখাই উপজেলা, হবিগঞজ জেলা, সিলেট বিভাগ, বাংলাদেশ",লাখাই উপজেলা,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Habiganj,Lakhai,Bulla,0e55fef3d76186caf429f3e6695fb3bb
234404920.0,893cc40a55bffff,24.11380413934584,91.30676655516406,Dhaka-Sylhet Highway,,"Dhaka-Sylhet Highway, Madhabpur, Bangladesh","Dhaka াকা-সাইলহেট হাইওয়ে, বাংলাদেশ",Madhabpur,বাংলাদেশ,,street,,,,Bangladesh,Sylhet,Habiganj,Madhabpur,Andiurauk,69c4d6639def19e8103c7d7a417bc630
235834040.0,893cc4b8277ffff,24.482433084990618,91.4706520650678,হবিগঞজ - নবীগঞজ সড়ক,"['à¦¹à¦¬à¦¿à¦—à¦žà§�à¦œ - à¦¨à¦¬à§€à¦—à¦žà§�à¦œ à¦¸à§œà¦•', 'Habiganj - Nabiganj Road']","Habiganj - Nabiganj Road, -, Imambari, Nabiganj Upazila, Habiganj District, Sylhet Division, Bangladesh","হবিগঞজ নবীগঞজ সড়ক, হবিগঞজ - নবীগঞজ সড়ক, ইমামবাড়ি, নবীগঞজ উপজেলা, হবিগঞজ জেলা, সিলেট বিভাগ, বাংলাদেশ",নবীগঞজ উপজেলা,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Habiganj,Nabiganj,KalairBanga,1af5b1fefb37961ae6b822a74412678a
235834045.0,893cc4163b7ffff,24.40471113436788,91.42266586030324,হবিগঞজ - নবীগঞজ সড়ক,"['à¦¹à¦¬à¦¿à¦—à¦žà§�à¦œ - à¦¨à¦¬à§€à¦—à¦žà§�à¦œ à¦¸à§œà¦•', 'Habiganj - Nabiganj Road']","Habiganj - Nabiganj Road, -, Bagjur, Baniachong Upazila, Habiganj District, Sylhet Division, Bangladesh","হবিগঞজ নবীগঞজ সড়ক, হবিগঞজ - নবীগঞজ সড়ক, বাগজর, বানিয়াচং উপজেলা, হবিগঞজ জেলা, সিলেট বিভাগ, বাংলাদেশ",বানিয়াচং উপজেলা,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Habiganj,Baniachong,Subidpur,a6e97b27b59d8e2ff5d80bb31a284134
235834045.0,893cc4163b7ffff,24.40471113436788,91.42266586030324,হবিগঞজ - নবীগঞজ সড়ক,"['à¦¹à¦¬à¦¿à¦—à¦žà§�à¦œ - à¦¨à¦¬à§€à¦—à¦žà§�à¦œ à¦¸à§œà¦•', 'Habiganj - Nabiganj Road']","Habiganj - Nabiganj Road, -, Bagjur, Habiganj, Habiganj District, Sylhet Division, Bangladesh","হবিগঞজ নবীগঞজ সড়ক, হবিগঞজ - নবীগঞজ সড়ক, বাগজর, হবিগঞজ জেলা, সিলেট বিভাগ, বাংলাদেশ",Habiganj,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Habiganj,Baniachong,Subidpur,a6e97b27b59d8e2ff5d80bb31a284134
588320487.0,893cc416577ffff,24.42609975,91.4088885,Nagura - Subidpur Road,['à¦¨à¦¾à¦—à§�à¦¡à¦¼à¦¾ - à¦¸à§�à¦¬à¦¿à¦¦à¦ªà§�à¦° à¦°à§‹à¦¡'],"Nagura - Subidpur Road, Baniachong Upazila, Habiganj District, Sylhet Division, Bangladesh","নাগুরা - সুবিডপুর রোড, নাগড়া - সবিদপর রোড, বানিয়াচং উপজেলা, হবিগঞজ জেলা, সিলেট বিভাগ, বাংলাদেশ",বানিয়াচং উপজেলা,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Habiganj,Baniachong,Subidpur,a6e97b27b59d8e2ff5d80bb31a284134
588310984.0,893cc41613bffff,24.41578225598624,91.4283911900429,BRRI Road,,"BRRI Road, Baniachong Upazila, Habiganj District, Sylhet Division, Bangladesh","ব্ররি রোড, বানিয়াচং উপজেলা, হবিগঞজ জেলা, সিলেট বিভাগ, বাংলাদেশ",বানিয়াচং উপজেলা,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Habiganj,Baniachong,Subidpur,a6e97b27b59d8e2ff5d80bb31a284134
704121624.0,893cc4ba29bffff,24.5463259,91.426196,Baniachang - Nabiganj Rd,,"Baniachang - Nabiganj Rd, Baniachong Upazila, Habiganj District, Sylhet Division, Bangladesh","বানিয়াচং - নবীগঞ্জ রোড, বানিয়াচং উপজেলা, হবিগঞজ জেলা, সিলেট বিভাগ, বাংলাদেশ",বানিয়াচং উপজেলা,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Habiganj,Baniachong,Kagapasha,6163e07d1e68e727835496db25c7d35f
235834009.0,893cc4b9347ffff,24.43914815,91.45117845,Habiganj - Nabiganj Road,['à¦¹à¦¬à¦¿à¦—à¦žà§�à¦œ - à¦¨à¦¬à§€à¦—à¦žà§�à¦œ à¦°à§‹à¦¡'],"Habiganj - Nabiganj Road, Baniachong Upazila, Habiganj District, Sylhet Division, Bangladesh","হাবিগঞ্জ - নবীগানজ রোড, হবিগঞজ - নবীগঞজ রোড, বানিয়াচং উপজেলা, হবিগঞজ জেলা, সিলেট বিভাগ, বাংলাদেশ",বানিয়াচং উপজেলা,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Habiganj,Baniachong,Pukhra,4132524ea88a6ef70864bf28de2e3d88
930524667.0,893cc4163cfffff,24.39261178477271,91.4080022470308,Habiganj Bypass Road,['à¦¬à¦¾à¦‡à¦ªà¦¾à¦¸ à¦¸à¦¡à¦¼à¦•'],"Habiganj Bypass Road, Baniachong Upazila, Habiganj District, Sylhet Division, Bangladesh","হাবিগঞ্জ বাইপাস রোড, বাইপাস সড়ক, বানিয়াচং উপজেলা, হবিগঞজ জেলা, সিলেট বিভাগ, বাংলাদেশ",বানিয়াচং উপজেলা,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Habiganj,HabiganjSadar,HabiganjPaurashava,7f7acfef70d9ac8a30305f012105ff3a
758674791.0,893cc41604fffff,24.400714698552736,91.39350130473724,Ikram road,,"Ikram road, Baniachong Upazila, Habiganj District, Sylhet Division, Bangladesh","ইক্রাম রোড, বানিয়াচং উপজেলা, হবিগঞজ জেলা, সিলেট বিভাগ, বাংলাদেশ",বানিয়াচং উপজেলা,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Habiganj,Baniachong,Makrampur,7469c202e4111d9d15b9bbd36921775d
718255138.0,893cc4b93b7ffff,24.45366152420408,91.4584956955092,হবিগঞজ - নবীগঞজ সড়ক,"['à¦¹à¦¬à¦¿à¦—à¦žà§�à¦œ - à¦¨à¦¬à§€à¦—à¦žà§�à¦œ à¦¸à§œà¦•', 'Habiganj - Nabiganj Road']","Habiganj - Nabiganj Road, -, Baniachong Upazila, Habiganj District, Sylhet Division, Bangladesh","হবিগঞজ নবীগঞজ সড়ক, হবিগঞজ - নবীগঞজ সড়ক, বানিয়াচং উপজেলা, হবিগঞজ জেলা, সিলেট বিভাগ, বাংলাদেশ",বানিয়াচং উপজেলা,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Habiganj,Baniachong,Khagaura,8ba322e0fe6f6b60b546a420134384c2
708389273.0,893cc48ebafffff,24.504936839118244,91.36510799241336,Hospital Road,,"Hospital Road, Baniachong Upazila, Habiganj District, Sylhet Division, Bangladesh","হাসপাতালের রাস্তা, বানিয়াচং উপজেলা, হবিগঞজ জেলা, সিলেট বিভাগ, বাংলাদেশ",বানিয়াচং উপজেলা,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Habiganj,Baniachong,DakshinPurbaBaniyachang,ad82841f89bf4c8ebae051f0670aced9
468575114.0,893cc48e073ffff,24.51050808132674,91.27040908019644,Baniachong-Shibpasha-Ajmeriganj Road,,"Baniachong-Shibpasha-Ajmeriganj Road, Baniachong Upazila, Habiganj District, Sylhet Division, Bangladesh","বানিয়াচং-শিবপাশা-আজমিরিগঞ্জ রোড, বানিয়াচং উপজেলা, হবিগঞজ জেলা, সিলেট বিভাগ, বাংলাদেশ",বানিয়াচং উপজেলা,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Habiganj,Ajmiriganj,Shibpasha,a6184dc624dc184f8378ffd8ab3a7acd
718255136.0,893cc4b930bffff,24.43996120125717,91.45077906709317,Noya bari local road,,"Noya bari local road, Baniachong Upazila, Habiganj District, Sylhet Division, Bangladesh","নোয়া বারী স্থানীয় রোড, বানিয়াচং উপজেলা, হবিগঞজ জেলা, সিলেট বিভাগ, বাংলাদেশ",বানিয়াচং উপজেলা,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Habiganj,Baniachong,Pukhra,4132524ea88a6ef70864bf28de2e3d88
239331732.0,893cc4bb41bffff,24.527190320639782,91.38139451451592,Baniachang - Nabiganj Road,,"Baniachang - Nabiganj Road, Baniachong Upazila, Habiganj District, Sylhet Division, Bangladesh","বানিয়াচ্যাং - নবীগানজ রোড, বানিয়াচং উপজেলা, হবিগঞজ জেলা, সিলেট বিভাগ, বাংলাদেশ",বানিয়াচং উপজেলা,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Habiganj,Baniachong,UttarPurbaBaniachang,869d787c4ce792973a2f72d9e884fc4e
707974771.0,893cc485a43ffff,24.535778987150792,91.36222903334472,Post Office Road,,"Post Office Road, Baniachong Upazila, Habiganj District, Sylhet Division, Bangladesh","পোস্ট অফিস রোড, বানিয়াচং উপজেলা, হবিগঞজ জেলা, সিলেট বিভাগ, বাংলাদেশ",বানিয়াচং উপজেলা,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Habiganj,Baniachong,UttarPurbaBaniachang,869d787c4ce792973a2f72d9e884fc4e
239331358.0,893cc416553ffff,24.426371967931157,91.39534195933147,Habiganj - Baniachang Road,,"Habiganj - Baniachang Road, Baniachong Upazila, Habiganj District, Sylhet Division, Bangladesh","হাবিগঞ্জ - বানিয়াচ্যাং রোড, বানিয়াচং উপজেলা, হবিগঞজ জেলা, সিলেট বিভাগ, বাংলাদেশ",বানিয়াচং উপজেলা,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Habiganj,Baniachong,Subidpur,a6e97b27b59d8e2ff5d80bb31a284134
