osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
9275084660.0,893cf2a8c47ffff,22.6678539,88.9588706,ভোমরা,"['ভোমরা', 'Bhomra']","Vomra, Bhomra, Satkhira Sadar Upazila, Satkhira District, Khulna Division, Bangladesh","ভোমরা, সাতক্ষীরা সদর উপজেলা, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",সাতক্ষীরা সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,locality,,,,Bangladesh,Khulna,Satkhira,SatkhiraSadar,Bhomra,9ec702f3dfc01ee6287fcb3f02ba4bb0
6148194141.0,893cf23354fffff,22.5669788,88.9745164,Sakhipur,,"Sakhipur, Debhata Upazila, Satkhira District, Khulna Division, Bangladesh","সখিপুর, দেবহাটা উপজেলা, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",দেবহাটা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,locality,,,,Bangladesh,Khulna,Satkhira,Debhata,Sakhipur,e51a54e2de3c428074669c1024dad166
7488873819.0,893cf232253ffff,22.5796765,88.9937322,দেবহাটা,,"Debahata, Debhata Upazila, Satkhira District, Khulna Division, Bangladesh","দেবহাটা, দেবহাটা উপজেলা, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",দেবহাটা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,locality,,,,Bangladesh,Khulna,Satkhira,Debhata,Sakhipur,e51a54e2de3c428074669c1024dad166
568644718.0,893cf3daa43ffff,22.77995431,89.27490117,,,,,Tala,বাংলাদেশ,খুলনা বিভাগ,housenumber,,,,Bangladesh,Khulna,Satkhira,Tala,Tala,f9788334addaf718116fb53d44603c42
568644719.0,893cf3daa43ffff,22.77966465,89.2749661,,,,,Tala,বাংলাদেশ,খুলনা বিভাগ,housenumber,,,,Bangladesh,Khulna,Satkhira,Tala,Tala,f9788334addaf718116fb53d44603c42
679032797.0,893cf22d58fffff,22.31264592713709,89.25651329286167,Pakhimara Road,,"Pakhimara Road, Shyamnagar, Satkhira District, Khulna Division, Bangladesh","পাখিমারা রোড, শ্যামনগর উপজেলা, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",শ্যামনগর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Satkhira,Shyamnagar,PadmaPukur,ee825dde0a2c205c9ebf6112cb5920b3
165012279.0,893cf3da383ffff,22.80252263297796,89.23351919206677,থুলনা সাতক্ষীরা মহাসড়ক,,"Thulna Satkhira Highway, Dumuria Upazila, Khulna Division, Bangladesh","থুলনা সাতক্ষীরা মহাসড়ক, ডুমুরিয়া উপজেলা, খুলনা বিভাগ, বাংলাদেশ",ডুমুরিয়া উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Satkhira,Tala,Tentulia,a495fa878fd71a9884734a9a9b039072
165012279.0,893cf3da383ffff,22.80252263297796,89.23351919206677,থুলনা সাতক্ষীরা মহাসড়ক,,"Thulna Satkhira Highway, Tala, Khulna District, Khulna Division, Bangladesh","থুলনা সাতক্ষীরা মহাসড়ক, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",Tala,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Satkhira,Tala,Tentulia,a495fa878fd71a9884734a9a9b039072
351309979.0,893cf3d83c3ffff,22.741119895203934,89.25830913704436,IDRT center Road,,"IDRT center Road, Talasadar_union_satkhira, Tala, Satkhira District, Khulna Division, Bangladesh","আইডিআরটি সেন্টার রোড, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",Tala,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Satkhira,Tala,Tala,f9788334addaf718116fb53d44603c42
679028999.0,893cf22d19bffff,22.29901713064735,89.26994130040443,Patakhali To Pakhi mara Road,,"Patakhali To Pakhi mara Road, Shyamnagar, Satkhira District, Khulna Division, Bangladesh","পাতখালী থেকে পাখি মারা রোড, শ্যামনগর উপজেলা, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",শ্যামনগর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Satkhira,Shyamnagar,PadmaPukur,ee825dde0a2c205c9ebf6112cb5920b3
679203039.0,893cf22f517ffff,22.36340869307902,89.23017019832974,Kasari pukur road,,"Kasari pukur road, Shyamnagar, Satkhira District, Khulna Division, Bangladesh","কাসারি পুকুর রোড, শ্যামনগর উপজেলা, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",শ্যামনগর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Satkhira,Shyamnagar,PadmaPukur,ee825dde0a2c205c9ebf6112cb5920b3
351305466.0,893cf3d8357ffff,22.7371021896654,89.26069140384334,IDRT center Road,,"IDRT center Road, Talasadar_union_satkhira, Tala, Satkhira District, Khulna Division, Bangladesh","আইডিআরটি সেন্টার রোড, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",Tala,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Satkhira,Tala,Khalilnagar,90d9e616f274014537446407afe64af3
679199065.0,893cf22f55bffff,22.351770948237533,89.22147299595696,Pakhimara to Padma pukur Road,,"Pakhimara to Padma pukur Road, Shyamnagar, Satkhira District, Khulna Division, Bangladesh","পাখিমারা থেকে পদ্ম পুকুর রোড, শ্যামনগর উপজেলা, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",শ্যামনগর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Satkhira,Shyamnagar,PadmaPukur,ee825dde0a2c205c9ebf6112cb5920b3
160096697.0,893cf228b13ffff,22.27289275,89.2016482,Borsha Resort Road,,"Borsha Resort Road, Shyamnagar, Satkhira District, Khulna Division, Bangladesh","বোরশা রিসর্ট রোড, শ্যামনগর উপজেলা, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",শ্যামনগর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Satkhira,Shyamnagar,BuriGoalini,81456e8c42c96ee2770fb07fefa51f39
234955363.0,893cf22f42bffff,22.349508550809013,89.21475343024296,Gor Padma Pukur Road,,"Gor Padma Pukur Road, Shyamnagar, Satkhira District, Khulna Division, Bangladesh","গোর পদ্মা পুকুর রোড, শ্যামনগর উপজেলা, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",শ্যামনগর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Satkhira,Shyamnagar,PadmaPukur,ee825dde0a2c205c9ebf6112cb5920b3
234955363.0,893cf22f42bffff,22.349508550809013,89.21475343024296,Gor Padma Pukur Road,,"Gor Padma Pukur Road, Assasuni Upazila, Satkhira District, Khulna Division, Bangladesh","গোর পদ্মা পুকুর রোড, আশাশুনি উপজেলা, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",আশাশুনি উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Satkhira,Shyamnagar,PadmaPukur,ee825dde0a2c205c9ebf6112cb5920b3
679025327.0,893cf22d16bffff,22.28263043859581,89.282945020497,Gabura wapda Road,,"Gabura wapda Road, Shyamnagar, Satkhira District, Khulna Division, Bangladesh","গাবুরা ওয়াপদা রোড, শ্যামনগর উপজেলা, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",শ্যামনগর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Satkhira,Shyamnagar,Gabura,1f626d3393620db9ae4fc12763bfec09
468585828.0,893cf228b2bffff,22.26886245815138,89.21398230313388,Nildumur Road,,"Nildumur Road, Shyamnagar, Satkhira District, Khulna Division, Bangladesh","নিলডুমুর রোড, শ্যামনগর উপজেলা, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",শ্যামনগর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Satkhira,Shyamnagar,BuriGoalini,81456e8c42c96ee2770fb07fefa51f39
351311968.0,893cf3d839bffff,22.74886056340657,89.2575493400582,Tala road,,"Tala road, Talasadar_union_satkhira, Tala, Satkhira District, Khulna Division, Bangladesh","তালা রোড, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",Tala,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Satkhira,Tala,Tala,f9788334addaf718116fb53d44603c42
351306430.0,893cf3d83cfffff,22.738201690948014,89.26072067611562,Uttaran internal Road,,"Uttaran internal Road, Talasadar_union_satkhira, Tala, Satkhira District, Khulna Division, Bangladesh","উত্তরাণ অভ্যন্তরীণ রাস্তা, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",Tala,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Satkhira,Tala,Tala,f9788334addaf718116fb53d44603c42
841226486.0,893cf22f3cfffff,22.320063911289385,89.2350849533865,Pakhimara Road,,"Pakhimara Road, Shyamnagar, Satkhira District, Khulna Division, Bangladesh","পাখিমারা রোড, শ্যামনগর উপজেলা, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",শ্যামনগর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Satkhira,Shyamnagar,PadmaPukur,ee825dde0a2c205c9ebf6112cb5920b3
56722650.0,893cf3d831bffff,22.739534511089,89.2622972055187,Tala to Paikgasa Road,,"Tala to Paikgasa Road, Talasadar_union_satkhira, Tala, Satkhira District, Khulna Division, Bangladesh","তালা থেকে পাইকগাসা রোড, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",Tala,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Satkhira,Tala,Tala,f9788334addaf718116fb53d44603c42
56722650.0,893cf3d831bffff,22.739534511089,89.2622972055187,Tala to Paikgasa Road,,"Tala to Paikgasa Road, Talasadar_union_satkhira, Dumuria Upazila, Khulna Division, Bangladesh","তালা থেকে পাইকগাসা রোড, ডুমুরিয়া উপজেলা, খুলনা বিভাগ, বাংলাদেশ",ডুমুরিয়া উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Satkhira,Tala,Tala,f9788334addaf718116fb53d44603c42
56722650.0,893cf3d831bffff,22.739534511089,89.2622972055187,Tala to Paikgasa Road,,"Tala to Paikgasa Road, Talasadar_union_satkhira, Tala, Khulna District, Khulna Division, Bangladesh","তালা থেকে পাইকগাসা রোড, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",Tala,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Satkhira,Tala,Tala,f9788334addaf718116fb53d44603c42
351311346.0,893cf3d83bbffff,22.74916310852367,89.26731755417345,Tala road,,"Tala road, Talasadar_union_satkhira, Tala, Satkhira District, Khulna Division, Bangladesh","তালা রোড, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",Tala,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Satkhira,Tala,Khalilnagar,90d9e616f274014537446407afe64af3
841226487.0,893cf22f33bffff,22.3211929,89.2491684,Pakhimara Road,,"Pakhimara Road, Shyamnagar, Satkhira District, Khulna Division, Bangladesh","পাখিমারা রোড, শ্যামনগর উপজেলা, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",শ্যামনগর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Satkhira,Shyamnagar,PadmaPukur,ee825dde0a2c205c9ebf6112cb5920b3
679027290.0,893cf22decfffff,22.27551392674507,89.28845889600959,Eidgah Road,,"Eidgah Road, Shyamnagar, Satkhira District, Khulna Division, Bangladesh","Eid দা রোড, শ্যামনগর উপজেলা, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",শ্যামনগর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Satkhira,Shyamnagar,Gabura,1f626d3393620db9ae4fc12763bfec09
679199104.0,893cf22f087ffff,22.34911325831689,89.2222172274441,Pakhimara to Padma pukur Road,,"Pakhimara to Padma pukur Road, Shyamnagar, Satkhira District, Khulna Division, Bangladesh","পাখিমারা থেকে পদ্ম পুকুর রোড, শ্যামনগর উপজেলা, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",শ্যামনগর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Satkhira,Shyamnagar,PadmaPukur,ee825dde0a2c205c9ebf6112cb5920b3
679199632.0,893cf22f573ffff,22.35582758371731,89.23335842180298,Padma Pukur Road,,"Padma Pukur Road, Shyamnagar, Satkhira District, Khulna Division, Bangladesh","পদ্ম পুকুর রোড, শ্যামনগর উপজেলা, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",শ্যামনগর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Satkhira,Shyamnagar,PadmaPukur,ee825dde0a2c205c9ebf6112cb5920b3
679026252.0,893cf22de0bffff,22.27295402577337,89.29537856555541,Kasari pukur Road,,"Kasari pukur Road, Shyamnagar, Satkhira District, Khulna Division, Bangladesh","কাসারি পুকুর রোড, শ্যামনগর উপজেলা, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",শ্যামনগর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Satkhira,Shyamnagar,Gabura,1f626d3393620db9ae4fc12763bfec09
