osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
535149551.0,893cf061d67ffff,23.13854385,89.2499414,Amin Petroleum আমিন পেট্রোলিয়াম,,"Amin Petroleum, Jashore, Jashore District, Khulna Division, Bangladesh","আমিন পেট্রোলিয়াম, যশোর, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",যশোর,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['fuel'],[],Bangladesh,Khulna,Jessore,Kotwali,Ramnagar,c99d894e4b011e0b4e5a8ea6ad2e0f35
535152410.0,893cf061d77ffff,23.140236,89.2479432,রাজারহাট চামড়ার বাজার,,"Rajarhat Leather Market, Jashore, Jashore District, Khulna Division, Bangladesh","রাজারহাট চামড়ার বাজার, যশোর, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",যশোর,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Khulna,Jessore,Kotwali,Ramnagar,c99d894e4b011e0b4e5a8ea6ad2e0f35
535171437.0,893cf061d03ffff,23.14358623,89.24202034,Prime Filling Station প্রাইম ফিলিং স্টেশন,,"Prime Filling Station, Jashore, Jashore District, Khulna Division, Bangladesh","প্রাইম ফিলিং স্টেশন, যশোর, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",যশোর,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['fuel'],[],Bangladesh,Khulna,Jessore,Kotwali,Ramnagar,c99d894e4b011e0b4e5a8ea6ad2e0f35
535171572.0,893cf061d1bffff,23.14348926,89.23960297,Mobilefairbd.com,,"Mobilefairbd.com, Jashore, Jashore District, Khulna Division, Bangladesh","মোবাইলফায়ারবিডি.কম, যশোর, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",যশোর,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Khulna,Jessore,Kotwali,Ramnagar,c99d894e4b011e0b4e5a8ea6ad2e0f35
535171688.0,893cf061dcfffff,23.1432588,89.23713537,Filling Station,,"Filling Station, Jashore, Jashore District, Khulna Division, Bangladesh","পেট্রল - পাস্প, যশোর, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",যশোর,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['fuel'],[],Bangladesh,Khulna,Jessore,Kotwali,Ramnagar,c99d894e4b011e0b4e5a8ea6ad2e0f35
535171958.0,893cf061dc7ffff,23.14502566,89.23685598,Raghunath Bigrah Mandir,,"Raghunath Bigrah Mandir, Jashore, Jashore District, Khulna Division, Bangladesh","রঘুনাথ বিগরাহ মন্দির, যশোর, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",যশোর,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['place_of_worship'],[],Bangladesh,Khulna,Jessore,Kotwali,Ramnagar,c99d894e4b011e0b4e5a8ea6ad2e0f35
535172010.0,893cf061dc3ffff,23.14580135,89.23402685,Jora Shiv Mandir,,"Jora Shiv Mandir, Jashore, Jashore District, Khulna Division, Bangladesh","জোরা শিব মন্দির, যশোর, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",যশোর,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['place_of_worship'],[],Bangladesh,Khulna,Jessore,Kotwali,Ramnagar,c99d894e4b011e0b4e5a8ea6ad2e0f35
571885409.0,893cf079667ffff,23.062142839771305,88.98689181778727,Navaron Narayanpur Road,,"Navaron Narayanpur Road, Sharsha Upazila, Jashore District, Khulna Division, Bangladesh","নাভারন নারায়ণপুর রোড, শার্শা উপজেলা, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",শার্শা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Jessore,Sharsha,Sharsha,ca7abaca98079554da95cbd62ed6798c
535172515.0,893cf061dd7ffff,23.14749335,89.2341533,T.B. Hospital Jessore.,,"T.B. Hospital Jessore., Jashore, Jashore District, Khulna Division, Bangladesh","টি.বি.হাসপাতাল জেসোর।, যশোর, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",যশোর,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['hospital'],[],Bangladesh,Khulna,Jessore,Kotwali,Fathehpur,47efac4aa63c3663501925ed419c9670
269764193.0,893cf065563ffff,23.187242683463023,89.35116133356989,Jessore - Narail Hwy,,"Jessore - Narail Hwy, Jashore, Jashore District, Khulna Division, Bangladesh","জেসোর - নারাইল হুই, যশোর, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",যশোর,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Jessore,BagherPara,Basuari,c487532cc20133281c5a4e20f3301611
535175765.0,893cf06030bffff,23.156217,89.2235301,Siddikia Jame Masjid,,"Siddikia Jame Masjid, Jashore, Jashore District, Khulna Division, Bangladesh","সিদ্দিয়া জামে মসজিদ, যশোর, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",যশোর,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Khulna,Jessore,Kotwali,JessorePaurashava,499e741fc7764b149e353955f8172004
535176236.0,893cf06030bffff,23.15716785,89.2256635,Surma Fuel Pump Testing Services,,"Surma Fuel Pump Testing Services, Jashore, Jashore District, Khulna Division, Bangladesh","সুরমা জ্বালানী পাম্প পরীক্ষার পরিষেবা, যশোর, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",যশোর,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['fuel'],[],Bangladesh,Khulna,Jessore,Kotwali,JessorePaurashava,499e741fc7764b149e353955f8172004
539818682.0,893cf046adbffff,23.26306386124669,88.92717442417403,Borni Road,,"Borni Road, Chaugachha Upazila, Jashore District, Khulna Division, Bangladesh","বোর্নি রোড, চৌগাছা উপজেলা, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",চৌগাছা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Jessore,Chaugachha,Sukpukhuria,a2d9137022f67b9991225406183da646
535177801.0,893cf06031bffff,23.15874841,89.22331573,Chainika Petroleum Service,,"Chainika Petroleum Service, Jashore, Jashore District, Khulna Division, Bangladesh","চেইনিকা পেট্রোলিয়াম পরিষেবা, যশোর, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",যশোর,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['fuel'],[],Bangladesh,Khulna,Jessore,Kotwali,JessorePaurashava,499e741fc7764b149e353955f8172004
535178579.0,893cf060303ffff,23.15961321,89.22345611,Jessore Old Bus Terminal যশোর পুরাতন বাস টার্মিনাল,,"Jessore Old Bus Terminal, Jashore, Jashore District, Khulna Division, Bangladesh","যশোর পুরাতন বাস টার্মিনাল, যশোর, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",যশোর,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['bus_station'],[],Bangladesh,Khulna,Jessore,Kotwali,JessorePaurashava,499e741fc7764b149e353955f8172004
535179813.0,893cf060313ffff,23.16187287,89.22370142,Jessore Govt City College,,"Jessore Govt City College, Jashore, Jashore District, Khulna Division, Bangladesh","জেসোর গভঃ সিটি কলেজ, যশোর, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",যশোর,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['college'],[],Bangladesh,Khulna,Jessore,Kotwali,JessorePaurashava,499e741fc7764b149e353955f8172004
956006875.0,893cf044533ffff,23.256512281651865,88.92448896006593,Ramkrishnapur Bazar Road,,"Ramkrishnapur Bazar Road, Chaugachha Upazila, Jashore District, Khulna Division, Bangladesh","রামকৃষ্ণপুর বাজার রোড, চৌগাছা উপজেলা, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",চৌগাছা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Jessore,Chaugachha,Sukpukhuria,a2d9137022f67b9991225406183da646
318202169.0,893cf06dd5bffff,23.03026492474264,89.36205055446855,Monirampur Road,,"Monirampur Road, Abhaynagar Upazila, Jashore District, Khulna Division, Bangladesh","মনিরামপুর রোড, অভয়নগর উপজেলা, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",অভয়নগর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Jessore,Abhaynagar,NoaparaPaurashava,97f7604381d72619ae2371fe84d8e93c
956262024.0,893cf044533ffff,23.257624187137704,88.9253083040788,Ramkrishnapur Bazar Road,,"Ramkrishnapur Bazar Road, Chaugachha Upazila, Jashore District, Khulna Division, Bangladesh","রামকৃষ্ণপুর বাজার রোড, চৌগাছা উপজেলা, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",চৌগাছা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Jessore,Chaugachha,Sukpukhuria,a2d9137022f67b9991225406183da646
564246906.0,893cf0736abffff,23.280589148625893,88.99267930395295,Andarkota Road,,"Andarkota Road, Chaugachha Upazila, Jashore District, Khulna Division, Bangladesh","অ্যান্ডারকোটা রোড, চৌগাছা উপজেলা, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",চৌগাছা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Jessore,Chaugachha,Swarupdaha,4b3bdf2471dbb49ae501016d87ada499
564246906.0,893cf0736abffff,23.280589148625893,88.99267930395295,Andarkota Road,,"Andarkota Road, Maheshpur Upazila, Khulna Division, Bangladesh","অ্যান্ডারকোটা রোড, মহেশপুর উপজেলা, খুলনা বিভাগ, বাংলাদেশ",মহেশপুর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Jessore,Chaugachha,Swarupdaha,4b3bdf2471dbb49ae501016d87ada499
564246906.0,893cf0736abffff,23.280589148625893,88.99267930395295,Andarkota Road,,"Andarkota Road, Chaugachha Upazila, Jhenaidah District, Khulna Division, Bangladesh","অ্যান্ডারকোটা রোড, চৌগাছা উপজেলা, ঝিনাইদহ জেলা, খুলনা বিভাগ, বাংলাদেশ",চৌগাছা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Jessore,Chaugachha,Swarupdaha,4b3bdf2471dbb49ae501016d87ada499
956006873.0,893cf044533ffff,23.2578581,88.9255652,Union Parishad Road,,"Union Parishad Road, Chaugachha Upazila, Jashore District, Khulna Division, Bangladesh","ইউনিয়ন পরিশাদ রোড, চৌগাছা উপজেলা, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",চৌগাছা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Jessore,Chaugachha,Sukpukhuria,a2d9137022f67b9991225406183da646
558703812.0,893cf2b4243ffff,22.94275541410663,88.98412158731222,Raripukur,,"Raripukur, Sharsha Upazila, Jashore District, Khulna Division, Bangladesh","রারিপুকুর, শার্শা উপজেলা, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",শার্শা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Jessore,Sharsha,Kayba,0ca3c128748e06e3a40f3f7a79b4db9b
956111982.0,893cf046ac7ffff,23.263649219094894,88.93455779797833,Andulia Road,,"Andulia Road, Chaugachha Upazila, Jashore District, Khulna Division, Bangladesh","অ্যান্ডুলিয়া রোড, চৌগাছা উপজেলা, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",চৌগাছা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Jessore,Chaugachha,Sukpukhuria,a2d9137022f67b9991225406183da646
575876203.0,893cf04452bffff,23.252349530338407,88.92430434492532,Ramkrishnapur Village Road,,"Ramkrishnapur Village Road, Chaugachha Upazila, Jashore District, Khulna Division, Bangladesh","রামকৃষ্ণপুর ভিলেজ রোড, চৌগাছা উপজেলা, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",চৌগাছা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Jessore,Chaugachha,Sukpukhuria,a2d9137022f67b9991225406183da646
574929650.0,893cf073647ffff,23.271625208534548,88.9882257407291,Andarkota Road,,"Andarkota Road, Chaugachha Upazila, Jashore District, Khulna Division, Bangladesh","অ্যান্ডারকোটা রোড, চৌগাছা উপজেলা, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",চৌগাছা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Jessore,Chaugachha,Swarupdaha,4b3bdf2471dbb49ae501016d87ada499
