osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
372359386.0,893cc61ad03ffff,23.146148210924057,90.9485477781993,Sonapur-Mudafarganj Road,['Citosi Road'],"Sonapur-Mudafarganj Road, Ramganj, Chandpur District, Chattogram Division, Bangladesh","সোনাপুর-মুদফারগঞ্জ রোড, চাদপর জেলা, চটটগরাম বিভাগ, বাংলাদেশ",Ramganj,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Chandpur,Shahrasti,DakshinSuchiPara,275ede1286aacb76ca9f38d4fff4922a
390963566.0,893cc6c6a7bffff,23.203125761774466,90.809034510193,Wapda Road,,"Wapda Road, Ramganj, Chandpur District, Chattogram Division, Bangladesh","ওয়াপদা সড়ক, চাদপর জেলা, চটটগরাম বিভাগ, বাংলাদেশ",Ramganj,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Chandpur,Faridganj,PaschimSubidpur,d6ea0bfada698ea1118de696d963e5a9
361323368.0,893cc6c4b9bffff,23.171241078306306,90.85494842877011,Haziganj-Ramganj Road,,"Haziganj-Ramganj Road, Ramganj, Chandpur District, Chattogram Division, Bangladesh","হাজিগানজ-রামগঞ্জ রোড, চাদপর জেলা, চটটগরাম বিভাগ, বাংলাদেশ",Ramganj,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Chandpur,Faridganj,PurbaGupti,da53ab680c5f79c47c996d3060ceaa93
238319921.0,893cc6d4ccbffff,23.300489377539783,90.69000050044129,Matlab - Chandpur Road,,"Matlab - Chandpur Road, Dhakirgaow, Chandpur Sadar Upazila, Chandpur District, Chattogram Division, Bangladesh","ম্যাটল্যাব - চাঁদপুর রোড, চাদপর সদর উপজেলা, চাদপর জেলা, চটটগরাম বিভাগ, বাংলাদেশ",চাদপর সদর উপজেলা,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Chandpur,ChandpurSadar,Bishnupur,3c07b8f3d6c6b90a4b752c4aa67db8db
372359386.0,893cc611babffff,23.16365742341875,91.0011693215375,Sonapur-Mudafarganj Road,['Citosi Road'],"Sonapur-Mudafarganj Road, Shaharasti Upazila, Chandpur District, Chattogram Division, Bangladesh","সোনাপুর-মুদফারগঞ্জ রোড, শাহরাসতি উপজেলা, চাদপর জেলা, চটটগরাম বিভাগ, বাংলাদেশ",শাহরাসতি উপজেলা,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Chandpur,Shahrasti,EastChitasi,84872c6a058777ff66bbe93773a81a8f
337418241.0,893cc612e8bffff,23.278711052746136,90.95422628378974,Meher-Rahima Nagar Road,,"Meher-Rahima Nagar Road, Shaharasti Upazila, Chandpur District, Chattogram Division, Bangladesh","মেহের-রহিমা নগর রোড, শাহরাসতি উপজেলা, চাদপর জেলা, চটটগরাম বিভাগ, বাংলাদেশ",শাহরাসতি উপজেলা,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Chandpur,Kachua,Ashrafpur,efbc912a931f9dde73154322c1fb79c2
361655780.0,893cc610413ffff,23.24788641248505,90.92717493723396,কমিললা - চাদপর মহাসড়ক,"['à¦•à§�à¦®à¦¿à¦²à§�à¦²à¦¾ - à¦šà¦¾à¦�à¦¦à¦ªà§�à¦° à¦®à¦¹à¦¾à¦¸à¦¡à¦¼à¦•', 'Cumilla - Chandpur Highway']","Kamilala - Chadpar Highway, -, Cumilla - Chandpur Highway, Shaharasti Upazila, Chandpur District, Chattogram Division, Bangladesh","কমিললা চাদপর মহাসড়ক, কমিললা - চাদপর মহাসড়ক, শাহরাসতি উপজেলা, চাদপর জেলা, চটটগরাম বিভাগ, বাংলাদেশ",শাহরাসতি উপজেলা,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Chandpur,Shahrasti,TamtaPurba,0cdb9e647341dbcac36d82c68fa3ea74
361323368.0,893cc6c4b9bffff,23.171241078306306,90.85494842877011,Haziganj-Ramganj Road,,"Haziganj-Ramganj Road, Hajiganj Upazila, Chattogram Division, Bangladesh","হাজিগানজ-রামগঞ্জ রোড, হাজিগঞজ উপজেলা, চটটগরাম বিভাগ, বাংলাদেশ",হাজিগঞজ উপজেলা,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Chandpur,Faridganj,PurbaGupti,da53ab680c5f79c47c996d3060ceaa93
664877824.0,893cc68d27bffff,23.30155589121485,90.94927581586364,College Road 2,,"College Road 2, Kachua Upazila, Chandpur District, Chattogram Division, Bangladesh","কলেজ রোড 2, কচয়া উপজেলা, চাদপর জেলা, চটটগরাম বিভাগ, বাংলাদেশ",কচয়া উপজেলা,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Chandpur,Kachua,DakshinGohat,33ae5ebcd3335106fc23d0c36533f9e3
664877823.0,893cc68d27bffff,23.303891620238005,90.94873496762852,College Road,,"College Road, Kachua Upazila, Chandpur District, Chattogram Division, Bangladesh","কলেজ রোড, কচয়া উপজেলা, চাদপর জেলা, চটটগরাম বিভাগ, বাংলাদেশ",কচয়া উপজেলা,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Chandpur,Kachua,DakshinGohat,33ae5ebcd3335106fc23d0c36533f9e3
1015339718.0,893cc68a8cbffff,23.386819311974094,90.84823744211764,পালাখাল পশচিম পাড়া জামে মসজিদ রোড,,"Palakhal Paschim Para Jame Mosque Road, Kachua Upazila, Chandpur District, Chattogram Division, Bangladesh","পালাখাল পশচিম পাড়া জামে মসজিদ রোড, কচয়া উপজেলা, চাদপর জেলা, চটটগরাম বিভাগ, বাংলাদেশ",কচয়া উপজেলা,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Chandpur,Kachua,PurbaSahadebpur,9a496998974bbb360f1ebe829341a40e
1017350022.0,893cc688d7bffff,23.348385527179573,90.89625512133172,Kachua - Tetaiya Rd,,"Kachua - Tetaiya Rd, Kachua Upazila, Chandpur District, Chattogram Division, Bangladesh","কাচুয়া - তেতাইয়া আরডি, কচয়া উপজেলা, চাদপর জেলা, চটটগরাম বিভাগ, বাংলাদেশ",কচয়া উপজেলা,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Chandpur,Kachua,KachuaPaurashava,1e7ee6268aaaffb610cfcbd7f7cb14d5
337418241.0,893cc612e8bffff,23.278711052746136,90.95422628378974,Meher-Rahima Nagar Road,,"Meher-Rahima Nagar Road, Kachua Upazila, Chandpur District, Chattogram Division, Bangladesh","মেহের-রহিমা নগর রোড, কচয়া উপজেলা, চাদপর জেলা, চটটগরাম বিভাগ, বাংলাদেশ",কচয়া উপজেলা,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Chandpur,Kachua,Ashrafpur,efbc912a931f9dde73154322c1fb79c2
664877826.0,893cc68d25bffff,23.30440406056356,90.9402642486222,Nasirpur - Rohimanagar Road,,"Nasirpur - Rohimanagar Road, Kachua Upazila, Chandpur District, Chattogram Division, Bangladesh","নাসিরপুর - রোহিমনগর রোড, কচয়া উপজেলা, চাদপর জেলা, চটটগরাম বিভাগ, বাংলাদেশ",কচয়া উপজেলা,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Chandpur,Kachua,DakshinGohat,33ae5ebcd3335106fc23d0c36533f9e3
400568699.0,893cc68aa2fffff,23.363137005763228,90.86354295719478,Gauripur - Kachua Road,,"Gauripur - Kachua Road, Kachua Upazila, Chandpur District, Chattogram Division, Bangladesh","গৌরিপুর - কাচুয়া রোড, কচয়া উপজেলা, চাদপর জেলা, চটটগরাম বিভাগ, বাংলাদেশ",কচয়া উপজেলা,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Chandpur,Kachua,Kadla,fd31affbce41be7c28d40e01ce32ba7b
915356840.0,893cc6888a7ffff,23.344791661698,90.89646642608012,Bazar RD,,"Bazar RD, Kachua Upazila, Chandpur District, Chattogram Division, Bangladesh","বাজর আরডি, কচয়া উপজেলা, চাদপর জেলা, চটটগরাম বিভাগ, বাংলাদেশ",কচয়া উপজেলা,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Chandpur,Kachua,KachuaPaurashava,1e7ee6268aaaffb610cfcbd7f7cb14d5
664877828.0,893cc612407ffff,23.30025996069639,90.90471536185956,Akaniya - Nasirpur Road,,"Akaniya - Nasirpur Road, Kachua Upazila, Chandpur District, Chattogram Division, Bangladesh","আকানিয়া - নাসিরপুর রোড, কচয়া উপজেলা, চাদপর জেলা, চটটগরাম বিভাগ, বাংলাদেশ",কচয়া উপজেলা,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Chandpur,Kachua,Karaia,df585bfcd4a931927652e0766ce1a11a
664877830.0,893cc6124a7ffff,23.3070487853064,90.90910764682828,Noluya Road,,"Noluya Road, Kachua Upazila, Chandpur District, Chattogram Division, Bangladesh","নোলুয়া রোড, কচয়া উপজেলা, চাদপর জেলা, চটটগরাম বিভাগ, বাংলাদেশ",কচয়া উপজেলা,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Chandpur,Kachua,Karaia,df585bfcd4a931927652e0766ce1a11a
337418243.0,893cc688b37ffff,23.32357967409568,90.91682627416571,Kaliapara - Kachua Road,,"Kaliapara - Kachua Road, Kachua Upazila, Chandpur District, Chattogram Division, Bangladesh","কালিয়াপেরা - কাচুয়া রোড, কচয়া উপজেলা, চাদপর জেলা, চটটগরাম বিভাগ, বাংলাদেশ",কচয়া উপজেলা,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Chandpur,Kachua,Karaia,df585bfcd4a931927652e0766ce1a11a
664877827.0,893cc612547ffff,23.299975978782168,90.922892794799,Rohimanagar Nasirpur Road,,"Rohimanagar Nasirpur Road, Kachua Upazila, Chandpur District, Chattogram Division, Bangladesh","রোহিমনগর নাসিরপুর রোড, কচয়া উপজেলা, চাদপর জেলা, চটটগরাম বিভাগ, বাংলাদেশ",কচয়া উপজেলা,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Chandpur,Kachua,DakshinGohat,33ae5ebcd3335106fc23d0c36533f9e3
664877832.0,893cc688b4bffff,23.308998875713375,90.89967029574508,Nolua Road,,"Nolua Road, Kachua Upazila, Chandpur District, Chattogram Division, Bangladesh","নোলুয়া রোড, কচয়া উপজেলা, চাদপর জেলা, চটটগরাম বিভাগ, বাংলাদেশ",কচয়া উপজেলা,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Chandpur,Kachua,Karaia,df585bfcd4a931927652e0766ce1a11a
900482278.0,893cc688837ffff,23.33786332545572,90.89737477582943,Chandpur Polytechnic Road,,"Chandpur Polytechnic Road, Kachua Upazila, Chandpur District, Chattogram Division, Bangladesh","চাঁদপুর পলিটেকনিক রোড, কচয়া উপজেলা, চাদপর জেলা, চটটগরাম বিভাগ, বাংলাদেশ",কচয়া উপজেলা,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Chandpur,Kachua,Karaia,df585bfcd4a931927652e0766ce1a11a
664877825.0,893cc6121b7ffff,23.299727618078308,90.94986021757995,Road 3,,"Road 3, Kachua Upazila, Chandpur District, Chattogram Division, Bangladesh","রাস্তা 3, কচয়া উপজেলা, চাদপর জেলা, চটটগরাম বিভাগ, বাংলাদেশ",কচয়া উপজেলা,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Chandpur,Kachua,DakshinGohat,33ae5ebcd3335106fc23d0c36533f9e3
664877821.0,893cc68d247ffff,23.30633299701872,90.94774750563452,Road 1,,"Road 1, Kachua Upazila, Chandpur District, Chattogram Division, Bangladesh","রাস্তা 1, কচয়া উপজেলা, চাদপর জেলা, চটটগরাম বিভাগ, বাংলাদেশ",কচয়া উপজেলা,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Chandpur,Kachua,DakshinGohat,33ae5ebcd3335106fc23d0c36533f9e3
164439904.0,893cc6ce853ffff,23.07249096445785,90.762135986805,Raipur-Faridgonj Road,,"Raipur-Faridgonj Road, Raipur Lakshmipur, Chandpur District, Chattogram Division, Bangladesh","রায়পুর-ফারিডগঞ্জ রোড, চাদপর জেলা, চটটগরাম বিভাগ, বাংলাদেশ",Raipur (Lakshmipur),বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Chandpur,Faridganj,DakshinRupsa,e47cc40af95b98cda6a3e6f5e65ea0cb
390963566.0,893cc6c6a7bffff,23.203125761774466,90.809034510193,Wapda Road,,"Wapda Road, Ramganj, Lakshmipur District, Chattogram Division, Bangladesh","ওয়াপদা সড়ক, লকষমীপর জেলা, চটটগরাম বিভাগ, বাংলাদেশ",Ramganj,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Chandpur,Faridganj,PaschimSubidpur,d6ea0bfada698ea1118de696d963e5a9
361323368.0,893cc6c4b9bffff,23.171241078306306,90.85494842877011,Haziganj-Ramganj Road,,"Haziganj-Ramganj Road, Ramganj, Lakshmipur District, Chattogram Division, Bangladesh","হাজিগানজ-রামগঞ্জ রোড, লকষমীপর জেলা, চটটগরাম বিভাগ, বাংলাদেশ",Ramganj,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Chandpur,Faridganj,PurbaGupti,da53ab680c5f79c47c996d3060ceaa93
475828412.0,893cc689a6fffff,23.251943520914207,90.85291455404216,সটেশন রোড,,"Sotation road, Hajiganj Upazila, Chandpur District, Chattogram Division, Bangladesh","সটেশন রোড, হাজিগঞজ উপজেলা, চাদপর জেলা, চটটগরাম বিভাগ, বাংলাদেশ",হাজিগঞজ উপজেলা,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Chandpur,Hajiganj,HajiganjPaurashava,657a8b25fac714d4e44df81938af51c4
