osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
232497823.0,893ce269b23ffff,24.36523431513216,90.71497444394056,Pakundia-Kishoreganj Road,,"Pakundia-Kishoreganj Road, Kishoreganj Sadar, Kishoreganj District, Dhaka Division, Bangladesh","পাকুন্ডিয়া-কিশোরগঞ্জ রোড, কিশোরগঞজ সদর উপজেলা, কিশোরগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ",কিশোরগঞজ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Kishoreganj,Pakundia,ChandiPasha,a6cdea2670e237bcb85ad1d6ecaa8716
589219660.0,893ce26d467ffff,24.438980501808068,90.78349405799304,Sorkari Pukur Parr Road,,"Sorkari Pukur Parr Road, Kishoreganj Sadar, Kishoreganj District, Dhaka Division, Bangladesh","সরকারি পুকুর পারার রোড, কিশোরগঞজ সদর উপজেলা, কিশোরগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ",কিশোরগঞজ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Kishoreganj,KishoreganjSadar,KishoreganjPaurashava,35fe2860e3c1e0d6a453c9e69db09705
324557047.0,893ce26d4a7ffff,24.452567816741748,90.78336538745302,Hospital Road,,"Hospital Road, Kishoreganj Sadar, Kishoreganj District, Dhaka Division, Bangladesh","হাসপাতালের রাস্তা, কিশোরগঞজ সদর উপজেলা, কিশোরগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ",কিশোরগঞজ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Kishoreganj,KishoreganjSadar,Mahinanda,14db1cfbfde7f009141b3a6ffb34e9ea
621875974.0,893ce268e5bffff,24.41643991152734,90.6933796568012,Kishoreganj - Hossainpur Road,,"Kishoreganj - Hossainpur Road, Kishoreganj Sadar, Kishoreganj District, Dhaka Division, Bangladesh","কিশোরগঞ্জ - হোসাইনপুর রোড, কিশোরগঞজ সদর উপজেলা, কিশোরগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ",কিশোরগঞজ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Kishoreganj,Hossainpur,Pumdi,77464fd3215df426fdbe47ed58471649
579769193.0,893ce26d40fffff,24.44192375,90.77625005,Harua- Hospital Road,,"Harua- Hospital Road, Kishoreganj Sadar, Kishoreganj District, Dhaka Division, Bangladesh","হারুয়া- হাসপাতালের রোড, কিশোরগঞজ সদর উপজেলা, কিশোরগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ",কিশোরগঞজ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Kishoreganj,KishoreganjSadar,KishoreganjPaurashava,35fe2860e3c1e0d6a453c9e69db09705
588755993.0,893cc4d22a7ffff,24.365989039944505,90.75776327647678,Mymensingh - Bhairab Road,,"Mymensingh - Bhairab Road, Kishoreganj Sadar, Kishoreganj District, Dhaka Division, Bangladesh","মাইমেনসিংহ - ভৈরব রোড, কিশোরগঞজ সদর উপজেলা, কিশোরগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ",কিশোরগঞজ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Kishoreganj,KishoreganjSadar,Chauddasata,e27d5b8c329748f849502dc18920f433
563404296.0,893ce268863ffff,24.42360515,90.72920765,Puraton Bridge,,"Puraton Bridge, Kishoreganj Sadar, Kishoreganj District, Dhaka Division, Bangladesh","পুরাটন ব্রিজ, কিশোরগঞজ সদর উপজেলা, কিশোরগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ",কিশোরগঞজ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Kishoreganj,KishoreganjSadar,Rashidabad,d9d7553c20b5c71f85b6cfe67702c0bc
576959216.0,893ce268913ffff,24.43984315156148,90.74873123768543,Mymensingh - Kishoreganj-Bhairav highway,,"Mymensingh - Kishoreganj-Bhairav highway, Kishoreganj Sadar, Kishoreganj District, Dhaka Division, Bangladesh","মাইমেনসিংহ - কিশোরেগানজ -ভায়রভ হাইওয়ে, কিশোরগঞজ সদর উপজেলা, কিশোরগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ",কিশোরগঞজ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Kishoreganj,KishoreganjSadar,KishoreganjPaurashava,35fe2860e3c1e0d6a453c9e69db09705
591630025.0,893ce26d44fffff,24.435373063558423,90.77194035073616,Munshibari Rd,,"Munshibari Rd, Kishoreganj Sadar, Kishoreganj District, Dhaka Division, Bangladesh","মুন্সিবাড়ী আরডি, কিশোরগঞজ সদর উপজেলা, কিশোরগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ",কিশোরগঞজ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Kishoreganj,KishoreganjSadar,KishoreganjPaurashava,35fe2860e3c1e0d6a453c9e69db09705
324554746.0,893ce26d447ffff,24.437238810861444,90.77300576126537,Haybatnagar to Akhrabazar Rd,,"Haybatnagar to Akhrabazar Rd, Kishoreganj Sadar, Kishoreganj District, Dhaka Division, Bangladesh","হায়াথনগর থেকে আখরাবাজার আরডি, কিশোরগঞজ সদর উপজেলা, কিশোরগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ",কিশোরগঞজ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Kishoreganj,KishoreganjSadar,KishoreganjPaurashava,35fe2860e3c1e0d6a453c9e69db09705
262081035.0,893ce26d0d7ffff,24.433883496728008,90.78483763761768,Station Road,,"Station Road, Kishoreganj Sadar, Kishoreganj District, Dhaka Division, Bangladesh","স্টেশনের রাস্তা, কিশোরগঞজ সদর উপজেলা, কিশোরগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ",কিশোরগঞজ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Kishoreganj,KishoreganjSadar,KishoreganjPaurashava,35fe2860e3c1e0d6a453c9e69db09705
565108942.0,893ce26d42bffff,24.44214332831823,90.78434708739834,kishireganj -tarail Road,,"kishireganj -tarail Road, Kishoreganj Sadar, Kishoreganj District, Dhaka Division, Bangladesh","কিশোরেগানজ -ট্যারাইল রোড, কিশোরগঞজ সদর উপজেলা, কিশোরগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ",কিশোরগঞজ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Kishoreganj,KishoreganjSadar,KishoreganjPaurashava,35fe2860e3c1e0d6a453c9e69db09705
571426613.0,893ce26d0cbffff,24.42767865557464,90.78317221511756,Borobazar-Monipur ghat Road,,"Borobazar-Monipur ghat Road, Kishoreganj Sadar, Kishoreganj District, Dhaka Division, Bangladesh","বোরোবাজার-মনিপুর ঘাট রোড, কিশোরগঞজ সদর উপজেলা, কিশোরগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ",কিশোরগঞজ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Kishoreganj,KishoreganjSadar,KishoreganjPaurashava,35fe2860e3c1e0d6a453c9e69db09705
324556069.0,893ce26d447ffff,24.438641739829134,90.7729875130572,Fishery Rd,,"Fishery Rd, Kishoreganj Sadar, Kishoreganj District, Dhaka Division, Bangladesh","ফিশারি আরডি, কিশোরগঞজ সদর উপজেলা, কিশোরগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ",কিশোরগঞজ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Kishoreganj,KishoreganjSadar,KishoreganjPaurashava,35fe2860e3c1e0d6a453c9e69db09705
581856718.0,893ce26d423ffff,24.44496078499172,90.78363338714314,Stadium Road,,"Stadium Road, Kishoreganj Sadar, Kishoreganj District, Dhaka Division, Bangladesh","স্টেডিয়াম রোড, কিশোরগঞজ সদর উপজেলা, কিশোরগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ",কিশোরগঞজ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Kishoreganj,KishoreganjSadar,Mahinanda,14db1cfbfde7f009141b3a6ffb34e9ea
232620701.0,893ce268937ffff,24.44094598420273,90.75994241093812,Eshakha Road,,"Eshakha Road, Kishoreganj Sadar, Kishoreganj District, Dhaka Division, Bangladesh","এশখা রোড, কিশোরগঞজ সদর উপজেলা, কিশোরগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ",কিশোরগঞজ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Kishoreganj,KishoreganjSadar,KishoreganjPaurashava,35fe2860e3c1e0d6a453c9e69db09705
605046877.0,893ce26894fffff,24.42930405096978,90.7479731667932,জেলখানা মোড়,,"Jail, Kishoreganj Sadar, Kishoreganj District, Dhaka Division, Bangladesh","জেলখানা মোড়, কিশোরগঞজ সদর উপজেলা, কিশোরগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ",কিশোরগঞজ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Kishoreganj,KishoreganjSadar,Maria,e2831f2948008556e63464538078bc1d
605046876.0,893ce268b0fffff,24.414254301064524,90.7476364425665,Mymensingh-Kishoreganj-Bhoirav Road,,"Mymensingh-Kishoreganj-Bhoirav Road, Kishoreganj Sadar, Kishoreganj District, Dhaka Division, Bangladesh","মাইমেনসিংহ-কিশোরগানজ-ভোইরভ রোড, কিশোরগঞজ সদর উপজেলা, কিশোরগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ",কিশোরগঞজ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Kishoreganj,KishoreganjSadar,Maria,e2831f2948008556e63464538078bc1d
579769192.0,893ce26d41bffff,24.4442112,90.7720601,Pagla Mosjid Road,,"Pagla Mosjid Road, Kishoreganj Sadar, Kishoreganj District, Dhaka Division, Bangladesh","পাগলা মোসজিড রোড, কিশোরগঞজ সদর উপজেলা, কিশোরগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ",কিশোরগঞজ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Kishoreganj,KishoreganjSadar,KishoreganjPaurashava,35fe2860e3c1e0d6a453c9e69db09705
579811464.0,893ce26d083ffff,24.43760018824072,90.78902255888173,sholakia road,,"sholakia road, Kishoreganj Sadar, Kishoreganj District, Dhaka Division, Bangladesh","শোলাকিয়া রোড, কিশোরগঞজ সদর উপজেলা, কিশোরগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ",কিশোরগঞজ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Kishoreganj,KishoreganjSadar,KishoreganjPaurashava,35fe2860e3c1e0d6a453c9e69db09705
588755536.0,893cc4d224bffff,24.347434961195603,90.7435444998042,Pakundia-Pulerght Road,,"Pakundia-Pulerght Road, Kishoreganj Sadar, Kishoreganj District, Dhaka Division, Bangladesh","পাকুন্ডিয়া-পুলারঘ্ট রোড, কিশোরগঞজ সদর উপজেলা, কিশোরগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ",কিশোরগঞজ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Kishoreganj,Pakundia,ChandiPasha,a6cdea2670e237bcb85ad1d6ecaa8716
589219661.0,893ce26d09bffff,24.43523951584316,90.78445158427948,Ukilpara Road,,"Ukilpara Road, Kishoreganj Sadar, Kishoreganj District, Dhaka Division, Bangladesh","উকিলপারা রোড, কিশোরগঞজ সদর উপজেলা, কিশোরগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ",কিশোরগঞজ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Kishoreganj,KishoreganjSadar,KishoreganjPaurashava,35fe2860e3c1e0d6a453c9e69db09705
583324967.0,893cc4d2d4bffff,24.38762634019712,90.82126876172184,Kishoreganj - Gachihata Road,,"Kishoreganj - Gachihata Road, Kishoreganj Sadar, Kishoreganj District, Dhaka Division, Bangladesh","কিশোরগঞ্জ - গাচিহাতা রোড, কিশোরগঞজ সদর উপজেলা, কিশোরগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ",কিশোরগঞজ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Kishoreganj,KishoreganjSadar,KorshaKariail,d9304057c6d98ced2a603cb788e45933
565675820.0,893ce26a3c7ffff,24.47276947532751,90.64171362589816,Govindapur courasta -hazipur kacari Bazar Road,,"Govindapur courasta -hazipur kacari Bazar Road, Hossainpur, Bangladesh","গোবিন্দাপুর চৌরাস্তা -হাজীপুর কাচারি বাজার রোড, বাংলাদেশ",Hossainpur,বাংলাদেশ,,street,,,,Bangladesh,Dhaka,Kishoreganj,Hossainpur,Sidhla,0a0aee5865a5ff28373f06dbc64b6239
574663432.0,893ce27997bffff,24.486713565732348,90.58510217347624,hossainpur-dewanganj road,,"hossainpur-dewanganj road, Hossainpur, Bangladesh","হোসাইনপুর-দেওয়ানগঞ্জ রোড, বাংলাদেশ",Hossainpur,বাংলাদেশ,,street,,,,Bangladesh,Dhaka,Kishoreganj,Hossainpur,Jinari,2ece064869a0baf8438f2b18ea7ec2ef
589270693.0,893ce26ad63ffff,24.499285255309395,90.7047691508959,bakcanda bazar Road,,"bakcanda bazar Road, Hossainpur, Bangladesh","বাক্কান্ডা বাজার রোড, বাংলাদেশ",Hossainpur,বাংলাদেশ,,street,,,,Bangladesh,Dhaka,Kishoreganj,Hossainpur,Gobindapur,d62fbff39d5755ae45cf90bc2ec15117
560702433.0,893ce26828bffff,24.41486272560844,90.64806863155844,Hossainpur Bypass Road,,"Hossainpur Bypass Road, Hossainpur, Bangladesh","হোসাইনপুর বাইপাস রোড, বাংলাদেশ",Hossainpur,বাংলাদেশ,,street,,,,Bangladesh,Dhaka,Kishoreganj,Hossainpur,Sidhla,0a0aee5865a5ff28373f06dbc64b6239
758496458.0,893cf1a5d27ffff,24.24875136272961,90.66495498052274,Narsingdi Road,,"Narsingdi Road, Kapasia, Kishoreganj District, Dhaka Division, Bangladesh","নরসিংডি রোড, কাপাসিয়া উপজেলা, কিশোরগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ",কাপাসিয়া উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Kishoreganj,Pakundia,Egarasindur,ecab08623e646205752108dbd9db988d
541370027.0,893ce264a63ffff,24.60218707046669,90.93829755465376,Dirt Road,,"Dirt Road, Madan, Kishoreganj District, Bangladesh","ময়লা রাস্তা, কিশোরগঞজ জেলা, বাংলাদেশ",Madan,বাংলাদেশ,,street,,,,Bangladesh,Dhaka,Kishoreganj,Tarail,Dhala,3fdf5345a36b996b7cd560a870825e21
45425690.0,893cc4cd28fffff,24.0447077,90.9956781,সৈয়দ নজরল ইসলাম সেত,"['à¦\xadà§ˆà¦°à¦¬ à¦¸à§‡à¦¤à§�', 'Syed Nazrul Islam Bridge']","Syed Nazrul Islam Set, Syed Nazrul Islam Bridge, Brahmanbaria Sadar Upazila, Brahmanbaria District, Chattogram Division, Bangladesh","সৈয়দ নজরল ইসলাম সেত, বরাহমণবাড়িয়া সদর উপজেলা, বরাহমণবাড়িয়া জেলা, চটটগরাম বিভাগ, বাংলাদেশ",বরাহমণবাড়িয়া সদর উপজেলা,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Dhaka,Kishoreganj,Bhairab,BhairabPaurashava,3fb328d8d8d46a1974f790872f72a0ed
