osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
4980092401.0,893cc5984bbffff,24.865916,92.1878851,Shibbir's Cafe,,"Shibbir's Cafe, Beanibazar, Sylhet District, Sylhet Division, Bangladesh","শিব্বিরের ক্যাফে, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Beanibazar,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['cafe'],[],Bangladesh,Sylhet,Sylhet,BeaniBazar,Sheola,1573b44fc362ecde5edeea4208fdf101
4985559568.0,893cc5994afffff,24.8133402,92.1571616,Anam's CNG Auto Parts Store,,"Anam's CNG Auto Parts Store, Beanibazar, Sylhet District, Sylhet Division, Bangladesh","আনামের সিএনজি অটো পার্টস স্টোর, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Beanibazar,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['car_parts'],[],Bangladesh,Sylhet,Sylhet,BeaniBazar,Mollahpur,df5343674c2b3f858fbabfac0505f39d
4985591033.0,893cc59b34bffff,24.8218898,92.1494284,Khodugonj Bazar,,"Khodugonj Bazar, Beanibazar, Sylhet District, Sylhet Division, Bangladesh","খোদুগঞ্জ বাজার, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Beanibazar,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Sylhet,Sylhet,BeaniBazar,BeaniBazarPaurashava,147fdc8c4e6ce25a588576c8ee82d782
4985595668.0,893cc59b34bffff,24.8221293,92.150993,Giash Motor Cycle & Tyre Repairs,,"Giash Motor Cycle & Tyre Repairs, Beanibazar, Sylhet District, Sylhet Division, Bangladesh","গিয়শ মোটর সাইকেল এবং টায়ার মেরামত, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Beanibazar,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['motorcycle'],[],Bangladesh,Sylhet,Sylhet,BeaniBazar,BeaniBazarPaurashava,147fdc8c4e6ce25a588576c8ee82d782
4985606928.0,893cc59b36bffff,24.8206537,92.1586758,Zaman Plaza,,"Zaman Plaza, Beanibazar, Sylhet District, Sylhet Division, Bangladesh","জামান প্লাজা, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Beanibazar,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['mall'],[],Bangladesh,Sylhet,Sylhet,BeaniBazar,BeaniBazarPaurashava,147fdc8c4e6ce25a588576c8ee82d782
4985606929.0,893cc59b36bffff,24.8206854,92.1585471,Zaman Plaza,,"Zaman Plaza, Beanibazar, Sylhet District, Sylhet Division, Bangladesh","জামান প্লাজা, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Beanibazar,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['mall'],[],Bangladesh,Sylhet,Sylhet,BeaniBazar,BeaniBazarPaurashava,147fdc8c4e6ce25a588576c8ee82d782
4985622872.0,893cc5994afffff,24.8150241,92.1574453,Kamal's Engineering Workshop,,"Kamal's Engineering Workshop, Beanibazar, Sylhet District, Sylhet Division, Bangladesh","কামালের ইঞ্জিনিয়ারিং ওয়ার্কশপ, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Beanibazar,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['car_repair'],[],Bangladesh,Sylhet,Sylhet,BeaniBazar,Mollahpur,df5343674c2b3f858fbabfac0505f39d
4985625746.0,893cc59b36bffff,24.8209976,92.1589763,Sattar Market,,"Sattar Market, Beanibazar, Sylhet District, Sylhet Division, Bangladesh","সাত্তার বাজার, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Beanibazar,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['mall'],[],Bangladesh,Sylhet,Sylhet,BeaniBazar,BeaniBazarPaurashava,147fdc8c4e6ce25a588576c8ee82d782
4985626904.0,893cc59b36bffff,24.8212284,92.1586493,Alamin Market,,"Alamin Market, Beanibazar, Sylhet District, Sylhet Division, Bangladesh","আলামিন বাজার, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Beanibazar,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['mall'],[],Bangladesh,Sylhet,Sylhet,BeaniBazar,BeaniBazarPaurashava,147fdc8c4e6ce25a588576c8ee82d782
4985635656.0,893cc59b36bffff,24.8209386,92.1577278,Radhuni Restaurant,,"Radhuni Restaurant, Beanibazar, Sylhet District, Sylhet Division, Bangladesh","রাধুনি রেস্তোঁরা, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Beanibazar,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Sylhet,Sylhet,BeaniBazar,BeaniBazarPaurashava,147fdc8c4e6ce25a588576c8ee82d782
4985636522.0,893cc59b36bffff,24.8196398,92.1590628,Swapno,,"Swapno, Beanibazar, Sylhet District, Sylhet Division, Bangladesh","সোয়াপনো, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Beanibazar,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['supermarket'],[],Bangladesh,Sylhet,Sylhet,BeaniBazar,BeaniBazarPaurashava,147fdc8c4e6ce25a588576c8ee82d782
4985637006.0,893cc59b36bffff,24.8196852,92.1590765,Food Village,,"Food Village, Beanibazar, Sylhet District, Sylhet Division, Bangladesh","খাদ্য গ্রাম, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Beanibazar,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Sylhet,Sylhet,BeaniBazar,BeaniBazarPaurashava,147fdc8c4e6ce25a588576c8ee82d782
5133287426.0,893ce3288d3ffff,25.1057751,92.1762478,,['Lala Khal'],"Jaintiapur Upazila, Sylhet District, Sylhet Division, Bangladesh","জৈন্তাপুর উপজেলা, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",জৈন্তাপুর উপজেলা,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['attraction'],[],Bangladesh,Sylhet,Sylhet,Jaintiapur,Charikata,fdae31c422dc8f79cf3d03a79f9fccf2
5156482727.0,893ce32911bffff,25.0599122,92.1058922,Sylhet Palli Bidyut Samity-2,,"Sylhet Palli Bidyut Samity-2, Jaintiapur Upazila, Sylhet District, Sylhet Division, Bangladesh","সিলহেট পল্লি বিড্যুট সামিটি -২, জৈন্তাপুর উপজেলা, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",জৈন্তাপুর উপজেলা,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['company'],[],Bangladesh,Sylhet,Sylhet,Jaintiapur,Darbasta,c59c94ba1f2a04d65898b617daa4c861
5156532836.0,893ce3291bbffff,25.0662609,92.110277,Pubali Bank Limited,,"Pubali Bank Limited, Jaintiapur Upazila, Sylhet District, Sylhet Division, Bangladesh","পাবালি ব্যাংক লিমিটেড, জৈন্তাপুর উপজেলা, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",জৈন্তাপুর উপজেলা,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Sylhet,Sylhet,Jaintiapur,Darbasta,c59c94ba1f2a04d65898b617daa4c861
5156533674.0,893ce3291bbffff,25.0665597,92.11043,Darbasta Bazar,,"Darbasta Bazar, Jaintiapur Upazila, Sylhet District, Sylhet Division, Bangladesh","দরবাস্টা বাজার, জৈন্তাপুর উপজেলা, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",জৈন্তাপুর উপজেলা,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Sylhet,Sylhet,Jaintiapur,Darbasta,c59c94ba1f2a04d65898b617daa4c861
5156573650.0,893ce3291bbffff,25.0667844,92.1101537,দরবস্ত বাস স্টপ,,"Dorbat bus stop, Jaintiapur Upazila, Sylhet District, Sylhet Division, Bangladesh","দরবস্ত বাস স্টপ, জৈন্তাপুর উপজেলা, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",জৈন্তাপুর উপজেলা,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['bus_station'],[],Bangladesh,Sylhet,Sylhet,Jaintiapur,Darbasta,c59c94ba1f2a04d65898b617daa4c861
5156577649.0,893ce32820bffff,25.0799303,92.1141511,"ব্র্যাক ব্যাংক,অফিস",,"BRAC Bank Office, Jaintiapur Upazila, Sylhet District, Sylhet Division, Bangladesh","ব্র্যাক ব্যাংক অফিস, জৈন্তাপুর উপজেলা, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",জৈন্তাপুর উপজেলা,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Sylhet,Sylhet,Jaintiapur,Darbasta,c59c94ba1f2a04d65898b617daa4c861
5156578186.0,893ce3282bbffff,25.0886927,92.1172741,Sarighat Bus Station,,"Sarighat Bus Station, Jaintiapur Upazila, Sylhet District, Sylhet Division, Bangladesh","সারঘাট বাস স্টেশন, জৈন্তাপুর উপজেলা, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",জৈন্তাপুর উপজেলা,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['bus_station'],[],Bangladesh,Sylhet,Sylhet,Gowainghat,Alirgaon,16fdcbf9e7cb432f1217120ed5c1b98a
5156580277.0,893ce3282bbffff,25.089185,92.1173654,Sarighata Market সারীঘাট বাজার,,"Sarighata Market, Jaintiapur Upazila, Sylhet District, Sylhet Division, Bangladesh","সারীঘাট বাজার, জৈন্তাপুর উপজেলা, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",জৈন্তাপুর উপজেলা,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Sylhet,Sylhet,Gowainghat,Alirgaon,16fdcbf9e7cb432f1217120ed5c1b98a
5156581224.0,893ce3282bbffff,25.0892014,92.1176629,Sarighat,,"Sarighat, Jaintiapur Upazila, Sylhet District, Sylhet Division, Bangladesh","সরিঘাট, জৈন্তাপুর উপজেলা, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",জৈন্তাপুর উপজেলা,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['bus_station'],[],Bangladesh,Sylhet,Sylhet,Gowainghat,Alirgaon,16fdcbf9e7cb432f1217120ed5c1b98a
5156583382.0,893ce328287ffff,25.0913447,92.1166169,Sharighat Madrasa Masjid,,"Sharighat Madrasa Masjid, Jaintiapur Upazila, Sylhet District, Sylhet Division, Bangladesh","শরীঘাট মাদ্রাসা মসজিদ, জৈন্তাপুর উপজেলা, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",জৈন্তাপুর উপজেলা,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Sylhet,Sylhet,Gowainghat,Alirgaon,16fdcbf9e7cb432f1217120ed5c1b98a
5156648852.0,893ce32804fffff,25.0960502,92.1179914,শ্রী শ্রী রামেশ্বর শিব মন্দির,,"Sri Sri Rameshwar Shiva Temple, Gowainghat Upazila, Sylhet District, Sylhet Division, Bangladesh","শ্রী শ্রী রামেশ্বর শিব মন্দির, গোয়াইনঘাট উপজেলা, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",গোয়াইনঘাট উপজেলা,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['place_of_worship'],[],Bangladesh,Sylhet,Sylhet,Jaintiapur,Nijpat,773c5772d2472078216386bf483a6156
5156650643.0,893ce328043ffff,25.0966421,92.1173235,Sarighat Bus Stop,,"Sarighat Bus Stop, Gowainghat Upazila, Sylhet District, Sylhet Division, Bangladesh","সারঘাট বাস স্টপ, গোয়াইনঘাট উপজেলা, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",গোয়াইনঘাট উপজেলা,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['bus_station'],[],Bangladesh,Sylhet,Sylhet,Jaintiapur,Nijpat,773c5772d2472078216386bf483a6156
5156651543.0,893ce328043ffff,25.0969206,92.117065,Sarighat North Bazar সারিঘাট উত্তর বাজার,,"Sarighat North Bazar, Gowainghat Upazila, Sylhet District, Sylhet Division, Bangladesh","সারিঘাট উত্তর বাজার, গোয়াইনঘাট উপজেলা, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",গোয়াইনঘাট উপজেলা,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Sylhet,Sylhet,Jaintiapur,Nijpat,773c5772d2472078216386bf483a6156
5156654806.0,893ce3285c3ffff,25.1274864,92.1188427,লামাপারা জামে মসজিদ,,"Lamapara Jame Mosque, Jaintiapur Upazila, Sylhet District, Sylhet Division, Bangladesh","লামাপারা জামে মসজিদ, জৈন্তাপুর উপজেলা, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",জৈন্তাপুর উপজেলা,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Sylhet,Sylhet,Jaintiapur,Nijpat,773c5772d2472078216386bf483a6156
5156677110.0,893ce3285d7ffff,25.1307694,92.1197344,"Shourob store, Digirpar, Sylhet",,"Shourob store Digirpar Sylhet, Jaintiapur Upazila, Sylhet District, Sylhet Division, Bangladesh","শুরব স্টোর ডিজির্পার সিলেট, জৈন্তাপুর উপজেলা, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",জৈন্তাপুর উপজেলা,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Sylhet,Sylhet,Jaintiapur,Jaintapur,710473efab1b42092d79b2e04c0052da
5156680917.0,893ce32a36fffff,25.1317735,92.1190492,আশরাফুল উলুম নিজপাট মাদ্রাসা,,"Ashraful Uloom Nizpat Madrasa, Jaintiapur Upazila, Sylhet District, Sylhet Division, Bangladesh","আশরাফুল উলুম নিজপাট মাদ্রাসা, জৈন্তাপুর উপজেলা, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",জৈন্তাপুর উপজেলা,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Sylhet,Sylhet,Jaintiapur,Jaintapur,710473efab1b42092d79b2e04c0052da
5156696793.0,893ce32859bffff,25.1335216,92.1215797,চুনাহাটি জামে মসজিদ,,"Chunhati Jame Mosque, Jaintiapur Upazila, Sylhet District, Sylhet Division, Bangladesh","চুনাহাটি জামে মসজিদ, জৈন্তাপুর উপজেলা, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",জৈন্তাপুর উপজেলা,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Sylhet,Sylhet,Jaintiapur,Jaintapur,710473efab1b42092d79b2e04c0052da
5156699405.0,893ce32859bffff,25.1336817,92.1216249,Shorukhel Purba,,"Shorukhel Purba, Jaintiapur Upazila, Sylhet District, Sylhet Division, Bangladesh","শোরুখেল পুর্বা, জৈন্তাপুর উপজেলা, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",জৈন্তাপুর উপজেলা,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['park'],[],Bangladesh,Sylhet,Sylhet,Jaintiapur,Jaintapur,710473efab1b42092d79b2e04c0052da
5158228114.0,893ce328593ffff,25.1347977,92.122181,Jaintapur Bus Station,,"Jaintapur Bus Station, Jaintiapur Upazila, Sylhet District, Sylhet Division, Bangladesh","জৈতাপুর বাস স্টেশন, জৈন্তাপুর উপজেলা, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",জৈন্তাপুর উপজেলা,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['bus_station'],[],Bangladesh,Sylhet,Sylhet,Jaintiapur,Jaintapur,710473efab1b42092d79b2e04c0052da
