osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
443094694.0,893ce244a97ffff,24.63241868,90.46170586,Fatemanagar Bazar,,"Fatemanagar Bazar, ","ফাতেমানগর বাজার, ",Trisal,বাংলাদেশ,ময়মনসিংহ বিভাগ,housenumber,,,,Bangladesh,Mymensingh,Mymensingh,Trishal,Kanthal,171e443d71d4a0277e97f6c5ca06b0c2
455892248.0,893ce209363ffff,24.72602286,90.431155,BINA Building E-Type,,"BINA Building E-Type, ","বিনা বিল্ডিং ই-টাইপ, ",Mymensingh,বাংলাদেশ,ময়মনসিংহ বিভাগ,housenumber,,,,Bangladesh,Mymensingh,Mymensingh,MymensinghSadar,MymensinghPaurashava,0d0e4ff37951db321f177dc6e7fe6a67
552590846.0,893ce246dcfffff,24.71757663,90.43888536,Graduate Garden Building,,"Graduate Garden Building, ","স্নাতক বাগান বিল্ডিং, ",Mymensingh,বাংলাদেশ,ময়মনসিংহ বিভাগ,housenumber,,,,Bangladesh,Mymensingh,Mymensingh,MymensinghSadar,Baira(kewatkhali),9197e04018063adab326832f379d2869
640772643.0,893ce27b0c7ffff,24.54494872,90.45794363,Sakhua High School,,"Sakhua High School, ","সখুয়া উচ্চ বিদ্যালয়, ",Trisal,বাংলাদেশ,ময়মনসিংহ বিভাগ,housenumber,,,,Bangladesh,Mymensingh,Mymensingh,Trishal,Sakhua,9b6500529ce6ea3fa78656006cc4de81
646199904.0,893ce209427ffff,24.76550646,90.40427229,Himu Adda Restaurant,,"Himu Adda Restaurant, ","হিমু অ্যাডা রেস্তোঁরা, ",Mymensingh,বাংলাদেশ,ময়মনসিংহ বিভাগ,housenumber,,,,Bangladesh,Mymensingh,Mymensingh,MymensinghSadar,MymensinghPaurashava,0d0e4ff37951db321f177dc6e7fe6a67
584099513.0,893ce209377ffff,24.728949273126247,90.43418059720727,BAU Residential Area Road,,"BAU Residential Area Road, Mymensingh, Mymensingh District, Mymensingh Division, Bangladesh","বাউ আবাসিক অঞ্চল রোড, ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Mymensingh,বাংলাদেশ,ময়মনসিংহ বিভাগ,street,,,,Bangladesh,Mymensingh,Mymensingh,MymensinghSadar,MymensinghPaurashava,0d0e4ff37951db321f177dc6e7fe6a67
101132578.0,893ce2090bbffff,24.756759877137743,90.41123514620404,Trunk Potti Road,,"Trunk Potti Road, Mymensingh, Mymensingh District, Mymensingh Division, Bangladesh","ট্রাঙ্ক পট্টি রোড, ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Mymensingh,বাংলাদেশ,ময়মনসিংহ বিভাগ,street,,,,Bangladesh,Mymensingh,Mymensingh,MymensinghSadar,MymensinghPaurashava,0d0e4ff37951db321f177dc6e7fe6a67
440549267.0,893ce209047ffff,24.74299475193069,90.40718793693372,Charpara By Ln,,"Charpara By Ln, Mymensingh, Mymensingh District, Mymensingh Division, Bangladesh","এলএন দ্বারা চার্পার, ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Mymensingh,বাংলাদেশ,ময়মনসিংহ বিভাগ,street,,,,Bangladesh,Mymensingh,Mymensingh,MymensinghSadar,MymensinghPaurashava,0d0e4ff37951db321f177dc6e7fe6a67
410340108.0,893ce20918bffff,24.761457982932484,90.42843248854696,Power Station Road,,"Power Station Road, Mymensingh, Mymensingh District, Mymensingh Division, Bangladesh","পাওয়ার স্টেশন রোড, ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Mymensingh,বাংলাদেশ,ময়মনসিংহ বিভাগ,street,,,,Bangladesh,Mymensingh,Mymensingh,MymensinghSadar,CharIshwardia,b27abd8d94ca659a7305ee02672b838e
608079054.0,893ce24404bffff,24.636213257476903,90.39893465813932,ঢাকা-ময়মনসিংহ মহাসড়ক,['Dhaka-Mymensingh Highway'],"Dhaka-Mymensingh highway, Dhaka-Mymensingh Highway, Mymensingh, Mymensingh District, Mymensingh Division, Bangladesh","ঢাকা-ময়মনসিংহ মহাসড়ক, ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Mymensingh,বাংলাদেশ,ময়মনসিংহ বিভাগ,street,,,,Bangladesh,Mymensingh,Mymensingh,Trishal,Bailar,190c56f48a58bd13232fc9900a229683
655300652.0,893ce20902fffff,24.74748024571957,90.42107222872772,Kristopur Road,,"Kristopur Road, Mymensingh, Mymensingh District, Mymensingh Division, Bangladesh","ক্রিস্টোপুর রোড, ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Mymensingh,বাংলাদেশ,ময়মনসিংহ বিভাগ,street,,,,Bangladesh,Mymensingh,Mymensingh,MymensinghSadar,CharIshwardia,b27abd8d94ca659a7305ee02672b838e
539201899.0,893ce209093ffff,24.759398921784676,90.40178555552797,Beg Motors,,"Beg Motors, Mymensingh, Mymensingh District, Mymensingh Division, Bangladesh","ভিক্ষা মোটর, ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Mymensingh,বাংলাদেশ,ময়মনসিংহ বিভাগ,street,,,,Bangladesh,Mymensingh,Mymensingh,MymensinghSadar,MymensinghPaurashava,0d0e4ff37951db321f177dc6e7fe6a67
656684089.0,893ce246cd3ffff,24.7166736,90.4101934,"Eastern Bypass, Mymensingh",,"Eastern Bypass Mymensingh, Mymensingh, Mymensingh District, Mymensingh Division, Bangladesh","পূর্ব বাইপাস মাইমেনসিংহ, ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Mymensingh,বাংলাদেশ,ময়মনসিংহ বিভাগ,street,,,,Bangladesh,Mymensingh,Mymensingh,MymensinghSadar,MymensinghPaurashava,0d0e4ff37951db321f177dc6e7fe6a67
584106639.0,893ce209363ffff,24.72856505,90.43204655,BAU Residential Area Road,,"BAU Residential Area Road, Mymensingh, Mymensingh District, Mymensingh Division, Bangladesh","বাউ আবাসিক অঞ্চল রোড, ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Mymensingh,বাংলাদেশ,ময়মনসিংহ বিভাগ,street,,,,Bangladesh,Mymensingh,Mymensingh,MymensinghSadar,MymensinghPaurashava,0d0e4ff37951db321f177dc6e7fe6a67
584106630.0,893ce209363ffff,24.7286667,90.4330172,BAU Residential Area Road,,"BAU Residential Area Road, Mymensingh, Mymensingh District, Mymensingh Division, Bangladesh","বাউ আবাসিক অঞ্চল রোড, ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Mymensingh,বাংলাদেশ,ময়মনসিংহ বিভাগ,street,,,,Bangladesh,Mymensingh,Mymensingh,MymensinghSadar,MymensinghPaurashava,0d0e4ff37951db321f177dc6e7fe6a67
439853910.0,893ce209057ffff,24.74515021374191,90.40746799246438,Primary School Lane,,"Primary School Lane, Mymensingh, Mymensingh District, Mymensingh Division, Bangladesh","প্রাথমিক বিদ্যালয় লেন, ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Mymensingh,বাংলাদেশ,ময়মনসিংহ বিভাগ,street,,,,Bangladesh,Mymensingh,Mymensingh,MymensinghSadar,MymensinghPaurashava,0d0e4ff37951db321f177dc6e7fe6a67
721545767.0,893ce2176afffff,25.106656694308235,90.45187774702256,Haluaghat-Dhubaura Road,,"Haluaghat-Dhubaura Road, Dhubarua, Mymensingh District, Mymensingh Division, Bangladesh","হালুয়াঘাট-ধুবৌরা রোড, ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Dhubarua,বাংলাদেশ,ময়মনসিংহ বিভাগ,street,,,,Bangladesh,Mymensingh,Mymensingh,Dhobaura,Baghber,62cbefd955a29358476643414e09ee51
886435655.0,893ce208e43ffff,24.785217950077275,90.48280763251306,Mymensingh - Netrokona Highway,,"Mymensingh - Netrokona Highway, Mymensingh, Mymensingh District, Mymensingh Division, Bangladesh","মাইমেনসিংহ - নেট্রোকোনা হাইওয়ে, ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Mymensingh,বাংলাদেশ,ময়মনসিংহ বিভাগ,street,,,,Bangladesh,Mymensingh,Mymensingh,Phulpur,Kamaria,b66e38178ff4a0f1df299928bbd900e2
232598284.0,893ce208043ffff,24.794006615761315,90.44327765139168,শেরপুর - ময়মনসিংহ মহাসড়ক,"['শেরপুর - ময়মনসিংহ মহাসড়ক', 'Sherpur - Mymensingh Highway']","Sherpur - Mymensingh highway, -, Sherpur - Mymensingh Highway, Phulpur, Mymensingh District, Mymensingh Division, Bangladesh","শেরপুর ময়মনসিংহ মহাসড়ক, শেরপুর - ময়মনসিংহ মহাসড়ক, ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Phulpur,বাংলাদেশ,ময়মনসিংহ বিভাগ,street,,,,Bangladesh,Mymensingh,Mymensingh,MymensinghSadar,CharIshwardia,b27abd8d94ca659a7305ee02672b838e
232598284.0,893ce208043ffff,24.794006615761315,90.44327765139168,শেরপুর - ময়মনসিংহ মহাসড়ক,"['শেরপুর - ময়মনসিংহ মহাসড়ক', 'Sherpur - Mymensingh Highway']","Sherpur - Mymensingh highway, -, Sherpur - Mymensingh Highway, Mymensingh, Mymensingh District, Mymensingh Division, Bangladesh","শেরপুর ময়মনসিংহ মহাসড়ক, শেরপুর - ময়মনসিংহ মহাসড়ক, ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Mymensingh,বাংলাদেশ,ময়মনসিংহ বিভাগ,street,,,,Bangladesh,Mymensingh,Mymensingh,MymensinghSadar,CharIshwardia,b27abd8d94ca659a7305ee02672b838e
646205037.0,893ce20909bffff,24.757467454303463,90.40169825972173,Peon Para Rd,,"Peon Para Rd, Mymensingh, Mymensingh District, Mymensingh Division, Bangladesh","পিয়ন প্যারা আরডি, ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Mymensingh,বাংলাদেশ,ময়মনসিংহ বিভাগ,street,,,,Bangladesh,Mymensingh,Mymensingh,MymensinghSadar,MymensinghPaurashava,0d0e4ff37951db321f177dc6e7fe6a67
440581410.0,893ce209013ffff,24.75109654345316,90.40618635168686,Shehora Bara Bari Rd,,"Shehora Bara Bari Rd, Mymensingh, Mymensingh District, Mymensingh Division, Bangladesh","শেহোরা বড় বারি আরডি, ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Mymensingh,বাংলাদেশ,ময়মনসিংহ বিভাগ,street,,,,Bangladesh,Mymensingh,Mymensingh,MymensinghSadar,MymensinghPaurashava,0d0e4ff37951db321f177dc6e7fe6a67
101132634.0,893ce209017ffff,24.753508663150843,90.41085204793842,Station Road,,"Station Road, Mymensingh, Mymensingh District, Mymensingh Division, Bangladesh","স্টেশনের রাস্তা, ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Mymensingh,বাংলাদেশ,ময়মনসিংহ বিভাগ,street,,,,Bangladesh,Mymensingh,Mymensingh,MymensinghSadar,MymensinghPaurashava,0d0e4ff37951db321f177dc6e7fe6a67
227906949.0,893ce244a97ffff,24.63539977607405,90.46050597176423,Mymensingh-Gafargaon Highway,,"Mymensingh-Gafargaon Highway, Mymensingh, Mymensingh District, Mymensingh Division, Bangladesh","মাইমেনসিংহ-গাফারগাঁও হাইওয়ে, ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Mymensingh,বাংলাদেশ,ময়মনসিংহ বিভাগ,street,,,,Bangladesh,Mymensingh,Mymensingh,Trishal,Kanthal,171e443d71d4a0277e97f6c5ca06b0c2
584099516.0,893ce209377ffff,24.72984793559376,90.43351715938516,BAU Residential Area Road,,"BAU Residential Area Road, Mymensingh, Mymensingh District, Mymensingh Division, Bangladesh","বাউ আবাসিক অঞ্চল রোড, ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Mymensingh,বাংলাদেশ,ময়মনসিংহ বিভাগ,street,,,,Bangladesh,Mymensingh,Mymensingh,MymensinghSadar,MymensinghPaurashava,0d0e4ff37951db321f177dc6e7fe6a67
655300648.0,893ce209cc7ffff,24.76524389718378,90.45180036167716,Mymensingh - Netrokona Highway,,"Mymensingh - Netrokona Highway, Mymensingh, Mymensingh District, Mymensingh Division, Bangladesh","মাইমেনসিংহ - নেট্রোকোনা হাইওয়ে, ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Mymensingh,বাংলাদেশ,ময়মনসিংহ বিভাগ,street,,,,Bangladesh,Mymensingh,Mymensingh,MymensinghSadar,CharNilakshmia,450bf9c450ec38d9e7ff728bd2c7b4bd
621565348.0,893cf1b6193ffff,24.454718757957924,90.47331563893825,Bhaluka-Goforgoan Road,,"Bhaluka-Goforgoan Road, Gafargaon, Mymensingh District, Mymensingh Division, Bangladesh","ভলুকা-গফোরগোয়ান রোড, ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Gafargaon,বাংলাদেশ,ময়মনসিংহ বিভাগ,street,,,,Bangladesh,Mymensingh,Mymensingh,Gaffargaon,Raona,2c5267d16c9eddfe416a4ec892444d61
585832614.0,893ce2092bbffff,24.7334726160264,90.40582131259872,পাসপোর্ট সড়ক,,"Passport road, Mymensingh, Mymensingh District, Mymensingh Division, Bangladesh","পাসপোর্ট সড়ক, ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Mymensingh,বাংলাদেশ,ময়মনসিংহ বিভাগ,street,,,,Bangladesh,Mymensingh,Mymensingh,MymensinghSadar,MymensinghPaurashava,0d0e4ff37951db321f177dc6e7fe6a67
367208819.0,893ce20908bffff,24.75553131056613,90.4052834010173,CK Ghosh Road,,"CK Ghosh Road, Mymensingh, Mymensingh District, Mymensingh Division, Bangladesh","সিকে ঘোষ রোড, ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Mymensingh,বাংলাদেশ,ময়মনসিংহ বিভাগ,street,,,,Bangladesh,Mymensingh,Mymensingh,MymensinghSadar,MymensinghPaurashava,0d0e4ff37951db321f177dc6e7fe6a67
723032676.0,893ce212923ffff,25.115090674373494,90.43475828870962,Haluaghat-Dhubaura Road,,"Haluaghat-Dhubaura Road, Dhubarua, Mymensingh District, Mymensingh Division, Bangladesh","হালুয়াঘাট-ধুবৌরা রোড, ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Dhubarua,বাংলাদেশ,ময়মনসিংহ বিভাগ,street,,,,Bangladesh,Mymensingh,Mymensingh,Dhobaura,Baghber,62cbefd955a29358476643414e09ee51
646205004.0,893ce209093ffff,24.758541261038097,90.40176161416952,Peon Para Rd,,"Peon Para Rd, Mymensingh, Mymensingh District, Mymensingh Division, Bangladesh","পিয়ন প্যারা আরডি, ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Mymensingh,বাংলাদেশ,ময়মনসিংহ বিভাগ,street,,,,Bangladesh,Mymensingh,Mymensingh,MymensinghSadar,MymensinghPaurashava,0d0e4ff37951db321f177dc6e7fe6a67
723032678.0,893ce21298bffff,25.12194056622481,90.41939903396096,Haluaghat-Dhubaura Road,,"Haluaghat-Dhubaura Road, Dhubarua, Mymensingh District, Mymensingh Division, Bangladesh","হালুয়াঘাট-ধুবৌরা রোড, ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Dhubarua,বাংলাদেশ,ময়মনসিংহ বিভাগ,street,,,,Bangladesh,Mymensingh,Mymensingh,Dhobaura,Baghber,62cbefd955a29358476643414e09ee51
