osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
530750096.0,893c197b477ffff,26.02232795,88.66231844,EID-GAH,,"EID-GAH, Debiganj Upazila, Panchagarh District, Rangpur Division, Bangladesh","Eid দ-গাহ, দেবীগঞ্জ উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ",দেবীগঞ্জ উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rangpur,Panchagarh,Debiganj,Hazradanga,30917ecd439ec2810809553521d838a0
530750244.0,893c197b42bffff,26.0240722,88.66731325,Chengthi Jame mosque,,"Chengthi Jame mosque, Debiganj Upazila, Panchagarh District, Rangpur Division, Bangladesh","চ্যাঙ্গি জামে মসজিদ, দেবীগঞ্জ উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ",দেবীগঞ্জ উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rangpur,Panchagarh,Debiganj,Hazradanga,30917ecd439ec2810809553521d838a0
547883431.0,893c1908247ffff,26.23681145,88.6503564,,,"Boda, Panchagarh District, Rangpur Division, Bangladesh","বোদা উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ",বোদা উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rangpur,Panchagarh,Boda,MareaBamanhat,6652da5f7c6a6dc6f4aebba1580288b7
547883555.0,893c190822bffff,26.2408978,88.657914,,,"Boda, Panchagarh District, Rangpur Division, Bangladesh","বোদা উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ",বোদা উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rangpur,Panchagarh,Boda,MareaBamanhat,6652da5f7c6a6dc6f4aebba1580288b7
583078520.0,893c197a66fffff,26.04697523,88.69583991,,,"Debiganj Upazila, Panchagarh District, Rangpur Division, Bangladesh","দেবীগঞ্জ উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ",দেবীগঞ্জ উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['ford'],[],Bangladesh,Rangpur,Panchagarh,Debiganj,SundarDighi,a0f92b10668f22cb6b9d3bfc9ad572e4
583200340.0,893c197b58bffff,26.03781434,88.67590393,,,"Debiganj Upazila, Panchagarh District, Rangpur Division, Bangladesh","দেবীগঞ্জ উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ",দেবীগঞ্জ উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['pitch'],[],Bangladesh,Rangpur,Panchagarh,Debiganj,Hazradanga,30917ecd439ec2810809553521d838a0
583200432.0,893c1945b2bffff,26.04643883,88.67250437,,,"Debiganj Upazila, Panchagarh District, Rangpur Division, Bangladesh","দেবীগঞ্জ উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ",দেবীগঞ্জ উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['ford'],[],Bangladesh,Rangpur,Panchagarh,Debiganj,Hazradanga,30917ecd439ec2810809553521d838a0
583233428.0,893c1945913ffff,26.07190345,88.66560449,,,"Debiganj Upazila, Panchagarh District, Rangpur Division, Bangladesh","দেবীগঞ্জ উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ",দেবীগঞ্জ উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['ford'],[],Bangladesh,Rangpur,Panchagarh,Debiganj,Hazradanga,30917ecd439ec2810809553521d838a0
363493292.0,893c1909d03ffff,26.235194811968643,88.69241143581834,Debiganj-Panchagarh Road,,"Debiganj-Panchagarh Road, Boda, Panchagarh District, Rangpur Division, Bangladesh","দেবিগানজ-পাঞ্চগড় রোড, বোদা উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ",বোদা উপজেলা,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Panchagarh,Boda,BaraShashi,a276ed1f275eaae266f6311c391157ee
363493292.0,893c1909d03ffff,26.235194811968643,88.69241143581834,Debiganj-Panchagarh Road,,"Debiganj-Panchagarh Road, Debiganj Upazila, Panchagarh District, Rangpur Division, Bangladesh","দেবিগানজ-পাঞ্চগড় রোড, দেবীগঞ্জ উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ",দেবীগঞ্জ উপজেলা,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Panchagarh,Boda,BaraShashi,a276ed1f275eaae266f6311c391157ee
5278624070.0,893c190137bffff,26.3421658,88.6824862,Chaklarhat,,"Chaklarhat, Panchagarh Sadar, Panchagarh District, Rangpur Division, Bangladesh","চক্লারহাত, পঞ্চগড় সদর উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ",পঞ্চগড় সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,locality,,,,Bangladesh,Rangpur,Panchagarh,PanchagarhSadar,Chaklarhat,3d3fdc120c99d4b42c3e7c9a64381535
5278624071.0,893c1901403ffff,26.3801679,88.6445532,Haribhasa,,"Haribhasa, Panchagarh Sadar, Panchagarh District, Rangpur Division, Bangladesh","হরিভাসা, পঞ্চগড় সদর উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ",পঞ্চগড় সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,locality,,,,Bangladesh,Rangpur,Panchagarh,PanchagarhSadar,Haribhasa,be300dc07b9dd3111d5caa85af02133c
5278624076.0,893c190341bffff,26.4308296,88.6103345,Amarkhana,,"Amarkhana, Panchagarh Sadar, Panchagarh District, Rangpur Division, Bangladesh","অমরখানা, পঞ্চগড় সদর উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ",পঞ্চগড় সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,locality,,,,Bangladesh,Rangpur,Panchagarh,PanchagarhSadar,Amarkhana,a007728e9454d63b8fafa236939b83fe
1412090838.0,893c1911b4bffff,26.4434484,88.6126783,Bhitargarh,,"Bhitargarh, Panchagarh Sadar, Panchagarh District, Rangpur Division, Bangladesh","ভিতারগড়, পঞ্চগড় সদর উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ",পঞ্চগড় সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,locality,,,,Bangladesh,Rangpur,Panchagarh,PanchagarhSadar,Amarkhana,a007728e9454d63b8fafa236939b83fe
7804420.0,893c190b4abffff,26.28529665,88.57503887,পঞচগড় জেলা,"['Panchagarh', 'ÐŸÐ°Ð½Ñ‡Ð°Ò‘Ð°Ñ€Ð³', 'Distrikt', 'à¦ªà¦žà§�à¦šà¦—à¦¡à¦¼ à¦œà§‡à¦²à¦¾', 'Panchagarh District', 'Ø¶Ù„Ø¹ Ù¾Ù†Ú† Ú¯Ú‘Ú¾']","Panchagarh District, Rangpur Division, Bangladesh","পঞচগড় জেলা, রংপর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপর বিভাগ,admin2,,,,Bangladesh,Rangpur,Panchagarh,Boda,BenghariBanagram,c356ab9931035d8f02292301b48b1c08
7801936.0,893c195664bffff,26.25070459,88.42707875,আটোয়ারী উপজেলা,"['à¦†à¦Ÿà§‹à¦¯à¦¼à¦¾à¦°à§€ à¦‰à¦ªà¦œà§‡à¦²à¦¾', 'Atwari']","Atwari Upazila, Atwari, Panchagarh District, Rangpur Division, Bangladesh","আটোয়ারী উপজেলা, পঞচগড় জেলা, রংপর বিভাগ, বাংলাদেশ",আটোয়ারী উপজেলা,বাংলাদেশ,রংপর বিভাগ,local_admin,,,,Bangladesh,Rangpur,Panchagarh,Atwari,Mirzapur,d9459bbd50ab0f3e65d7986a4255501d
7801693.0,893c19188c3ffff,26.36800189,88.58442583,পঞচগড় সদর উপজেলা,"['à¦ªà¦žà§�à¦šà¦—à¦¡à¦¼ à¦¸à¦¦à¦° à¦‰à¦ªà¦œà§‡à¦²à¦¾', 'Panchagarh Sadar']","Panchagarh Sadar Upazila, Panchagarh Sadar, Panchagarh District, Rangpur Division, Bangladesh","পঞচগড় সদর উপজেলা, পঞচগড় জেলা, রংপর বিভাগ, বাংলাদেশ",পঞচগড় সদর উপজেলা,বাংলাদেশ,রংপর বিভাগ,local_admin,,,,Bangladesh,Rangpur,Panchagarh,PanchagarhSadar,Panchagarh,b304db7924e8720f6b92fc6a78f79775
7802686.0,893c19c6843ffff,26.51306135,88.43077468,তেতলিয়া উপজেলা,"['à¦¤à§‡à¦¤à§�à¦²à¦¿à§Ÿà¦¾ à¦‰à¦ªà¦œà§‡à¦²à¦¾', 'Tetulia']","Tetalia Upazila, Tetulia, Panchagarh District, Rangpur Division, Bangladesh","তেতলিয়া উপজেলা, পঞচগড় জেলা, রংপর বিভাগ, বাংলাদেশ",তেতলিয়া উপজেলা,বাংলাদেশ,রংপর বিভাগ,local_admin,,,,Bangladesh,Rangpur,Panchagarh,Tentulia,Salbahan,7bf9eb1f2634c8ae116fc129bf6d24fb
7804421.0,893c1973267ffff,26.136522,88.71813829,দেবীগঞজ উপজেলা,"['à¦¦à§‡à¦¬à§€à¦—à¦žà§�à¦œ à¦‰à¦ªà¦œà§‡à¦²à¦¾', 'Debiganj Upazila']","Devigayaj Upazila, Debiganj Upazila, Panchagarh District, Rangpur Division, Bangladesh","দেবীগঞজ উপজেলা, পঞচগড় জেলা, রংপর বিভাগ, বাংলাদেশ",দেবীগঞজ উপজেলা,বাংলাদেশ,রংপর বিভাগ,local_admin,,,,Bangladesh,Rangpur,Panchagarh,Debiganj,Debidoba,70e1a562f024ceb633f13db3501aa1e1
7804145.0,893c190943bffff,26.22982965,88.60711427,বোদা উপজেলা,"['à¦¬à§‹à¦¦à¦¾ à¦‰à¦ªà¦œà§‡à¦²à¦¾', 'Boda']","Boda Upazila, Boda, Panchagarh District, Rangpur Division, Bangladesh","বোদা উপজেলা, পঞচগড় জেলা, রংপর বিভাগ, বাংলাদেশ",বোদা উপজেলা,বাংলাদেশ,রংপর বিভাগ,local_admin,,,,Bangladesh,Rangpur,Panchagarh,Boda,Boda,f8c95a972d53b017a6f02a6ff4bb79e8
7801935.0,893c1952b83ffff,26.21252256,88.36573478,Alowa Khowa,,"Alowa Khowa, Atwari, Panchagarh District, Rangpur Division, Bangladesh","আলোয়া খোয়া, আটোয়ারী উপজেলা, পঞচগড় জেলা, রংপর বিভাগ, বাংলাদেশ",আটোয়ারী উপজেলা,বাংলাদেশ,রংপর বিভাগ,local_admin,,,,Bangladesh,Rangpur,Panchagarh,Atwari,AlowaKhowa,46c329b840c860ae506a83241c7124f0
530742643.0,893c1919c67ffff,26.32685358754962,88.54915604912891,Z5001,,"Z5001, Panchagarh Sadar, Panchagarh District, Rangpur Division, Bangladesh","জেড 5001, পঞচগড় সদর উপজেলা, পঞচগড় জেলা, রংপর বিভাগ, বাংলাদেশ",পঞচগড় সদর উপজেলা,বাংলাদেশ,রংপর বিভাগ,street,,,,Bangladesh,Rangpur,Panchagarh,PanchagarhSadar,Paurashava,38fc9e6e1ad1a2e6f84c1657e9edca92
528167824.0,893c1919d93ffff,26.347946178449774,88.55816983856035,Panchagarh - Banglabandha Highway,,"Panchagarh - Banglabandha Highway, Panchagarh Sadar, Panchagarh District, Rangpur Division, Bangladesh","পঞ্চাগড় - বাংলাবন্ধা হাইওয়ে, পঞচগড় সদর উপজেলা, পঞচগড় জেলা, রংপর বিভাগ, বাংলাদেশ",পঞচগড় সদর উপজেলা,বাংলাদেশ,রংপর বিভাগ,street,,,,Bangladesh,Rangpur,Panchagarh,PanchagarhSadar,Panchagarh,b304db7924e8720f6b92fc6a78f79775
274919733.0,893c191133bffff,26.45267845,88.56018645,সেত,['Bridge'],"Sideline, Bridge, Panchagarh Sadar, Panchagarh District, Rangpur Division, Bangladesh","সেত, পঞচগড় সদর উপজেলা, পঞচগড় জেলা, রংপর বিভাগ, বাংলাদেশ",পঞচগড় সদর উপজেলা,বাংলাদেশ,রংপর বিভাগ,street,,,,Bangladesh,Rangpur,Panchagarh,PanchagarhSadar,Satmara,b5f73d09abdcbff99d8d8ad140a9959d
274919737.0,893c1919c2fffff,26.33059539203718,88.55369618646651,Korotoa River Bridge,,"Korotoa River Bridge, Panchagarh Sadar, Panchagarh District, Rangpur Division, Bangladesh","কোরোটোয়া রিভার ব্রিজ, পঞচগড় সদর উপজেলা, পঞচগড় জেলা, রংপর বিভাগ, বাংলাদেশ",পঞচগড় সদর উপজেলা,বাংলাদেশ,রংপর বিভাগ,street,,,,Bangladesh,Rangpur,Panchagarh,PanchagarhSadar,Panchagarh,b304db7924e8720f6b92fc6a78f79775
530742640.0,893c1919c67ffff,26.327033378702488,88.54948333291675,Thakurgaon - Panchagath Highway,,"Thakurgaon - Panchagath Highway, Panchagarh Sadar, Panchagarh District, Rangpur Division, Bangladesh","ঠাকুরগাঁও - পঞ্চাগড় মহাসড়ক, পঞচগড় সদর উপজেলা, পঞচগড় জেলা, রংপর বিভাগ, বাংলাদেশ",পঞচগড় সদর উপজেলা,বাংলাদেশ,রংপর বিভাগ,street,,,,Bangladesh,Rangpur,Panchagarh,PanchagarhSadar,Paurashava,38fc9e6e1ad1a2e6f84c1657e9edca92
274919735.0,893c1911093ffff,26.47773827874148,88.52889208550255,পঞচগড় - বাংলাবানধা মহাসড়ক,['Panchagarh - Banglabandha Highway'],"Panchagarh - Bangabandha Highway, -, Panchagarh - Banglabandha Highway, Panchagarh Sadar, Panchagarh District, Rangpur Division, Bangladesh","পঞচগড় বাংলাবানধা মহাসড়ক, পঞচগড় সদর উপজেলা, পঞচগড় জেলা, রংপর বিভাগ, বাংলাদেশ",পঞচগড় সদর উপজেলা,বাংলাদেশ,রংপর বিভাগ,street,,,,Bangladesh,Rangpur,Panchagarh,PanchagarhSadar,Satmara,b5f73d09abdcbff99d8d8ad140a9959d
530742641.0,893c1919c2bffff,26.328350867098,88.55117866096624,Thakurgaon - Panchagarh Highway,,"Thakurgaon - Panchagarh Highway, Panchagarh Sadar, Panchagarh District, Rangpur Division, Bangladesh","ঠাকুরগাঁও - পঞ্চাগড় মহাসড়ক, পঞচগড় সদর উপজেলা, পঞচগড় জেলা, রংপর বিভাগ, বাংলাদেশ",পঞচগড় সদর উপজেলা,বাংলাদেশ,রংপর বিভাগ,street,,,,Bangladesh,Rangpur,Panchagarh,PanchagarhSadar,Paurashava,38fc9e6e1ad1a2e6f84c1657e9edca92
554637232.0,893c19466a7ffff,26.16798065,88.56725645,Balabari Brize,['Balabari Bridge'],"Balabari Brize, Balabari Bridge, Boda, Panchagarh District, Rangpur Division, Bangladesh","বালাবারি ব্রিজ, বোদা উপজেলা, পঞচগড় জেলা, রংপর বিভাগ, বাংলাদেশ",বোদা উপজেলা,বাংলাদেশ,রংপর বিভাগ,street,,,,Bangladesh,Rangpur,Panchagarh,Boda,Chandanbari,29c527241284539306c0372a5445d607
