osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
1066782152.0,893cf1a9c77ffff,24.03832235,90.4185712,Abdul Haque Lane,,"Abdul Haque Lane, Gazipur District, Dhaka Division, Bangladesh","আবদুল হক লেন, গাজীপর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Gazipur,GazipurSadar,GazipurPaurashava,8bbb3a7b366139cb184d22041ab851e9
285894708.0,893cf1b917bffff,24.134298071921144,90.26147011136533,মাওনা - কালিয়াকৈর সড়ক,"['à¦®à¦¾à¦“à¦¨à¦¾ - à¦•à¦¾à¦²à¦¿à¦¯à¦¼à¦¾à¦•à§ˆà¦° à¦¸à§œà¦•', 'Mawna - Kaliakair Road']","Maona - Kaliyakir Road, -, Mawna - Kaliakair Road, Gazipur District, Dhaka Division, Bangladesh","মাওনা কালিয়াকৈর সড়ক, মাওনা - কালিয়াকৈর সড়ক, গাজীপর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Gazipur,Kaliakair,Boali,38df94bcb32e443a944bf153c0910ad1
305810794.0,893cf105987ffff,23.88633200225414,90.40984439958132,Kazi Nazrul Islam Road,,"Kazi Nazrul Islam Road, Gazipur District, Dhaka Division, Bangladesh","কাজী নাজরুল ইসলাম রোড, গাজীপর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Gazipur,GazipurSadar,TongiPaurashava,93de259c34acc3e071ca1cf5ec38e3b3
305810798.0,893cf104a5bffff,23.89301147126912,90.40789355832842,Rail Gate Road,,"Rail Gate Road, Gazipur District, Dhaka Division, Bangladesh","রেল গেট রোড, গাজীপর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Gazipur,GazipurSadar,TongiPaurashava,93de259c34acc3e071ca1cf5ec38e3b3
141697326.0,893cf106d73ffff,23.99216738516477,90.39991024617696,Gazipur Road,,"Gazipur Road, Gazipur District, Dhaka Division, Bangladesh","গাজিপুর রোড, গাজীপর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Gazipur,GazipurSadar,Basan,223c7cd2def2f58c935f3be407356588
285912956.0,893cf1b9913ffff,24.141894616204628,90.3230962056752,Mouchak - Fulbari Road,,"Mouchak - Fulbari Road, Gazipur District, Dhaka Division, Bangladesh","মৌচাক - ফুলবাড়ি রোড, গাজীপর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Gazipur,Kaliakair,Boali,38df94bcb32e443a944bf153c0910ad1
350577667.0,893cf104e77ffff,23.911086282545043,90.40281731376533,Bonomala Road,,"Bonomala Road, Gazipur District, Dhaka Division, Bangladesh","বনোমালা রোড, গাজীপর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Gazipur,GazipurSadar,TongiPaurashava,93de259c34acc3e071ca1cf5ec38e3b3
643705538.0,893cf106887ffff,23.983356856755098,90.3916194495011,Alhaj Fazar Ali Rd,,"Alhaj Fazar Ali Rd, Gazipur District, Dhaka Division, Bangladesh","আলহাজ ফাজার আলী আরডি, গাজীপর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Gazipur,GazipurSadar,Basan,223c7cd2def2f58c935f3be407356588
508118180.0,893cf104a5bffff,23.89083471702021,90.40812685319322,Shahid Smrity School Raod,,"Shahid Smrity School Raod, Gazipur District, Dhaka Division, Bangladesh","শহীদ স্মরিটি স্কুল রোড, গাজীপর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Gazipur,GazipurSadar,TongiPaurashava,93de259c34acc3e071ca1cf5ec38e3b3
508118181.0,893cf105997ffff,23.88982863074089,90.40803896529408,Shahid Smrity School Road,,"Shahid Smrity School Road, Gazipur District, Dhaka Division, Bangladesh","শহীদ স্মরিটি স্কুল রোড, গাজীপর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Gazipur,GazipurSadar,TongiPaurashava,93de259c34acc3e071ca1cf5ec38e3b3
511675418.0,893cf106eafffff,23.97410448867794,90.3771295624362,বাসন সড়ক,,"Road, Gazipur District, Dhaka Division, Bangladesh","বাসন সড়ক, গাজীপর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Gazipur,GazipurSadar,Gachha,3346bd7723a756e9c50d964b75800dcd
568949370.0,893cf104e17ffff,23.9199277,90.40063961251458,Rofiker Goli,,"Rofiker Goli, Gazipur District, Dhaka Division, Bangladesh","রোফিকার গোলি, গাজীপর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Gazipur,GazipurSadar,TongiPaurashava,93de259c34acc3e071ca1cf5ec38e3b3
791047911.0,893cf1aa39bffff,24.12222536071619,90.37917460862128,Taltoli Road,,"Taltoli Road, Gazipur District, Dhaka Division, Bangladesh","টাল্টোলি রোড, গাজীপর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Gazipur,GazipurSadar,Mirzapur,d412aef533620e935edf197edd837bfc
503728957.0,893cf116067ffff,24.07935609020036,90.20779161449086,Old Dhaka-Tangail Road,,"Old Dhaka-Tangail Road, Gazipur District, Dhaka Division, Bangladesh","ওল্ড Dhaka াকা-ট্যানগাইল রোড, গাজীপর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Gazipur,Kaliakair,KaliakairPaurashava,48b9cf3d7bf6d79f62992d71038b2eb1
458460833.0,893cf104e23ffff,23.91496769636661,90.40735467144437,Sirajuddin Sarker Road,,"Sirajuddin Sarker Road, Gazipur District, Dhaka Division, Bangladesh","সিরাজউদ্দিন সার্কার রোড, গাজীপর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Gazipur,GazipurSadar,TongiPaurashava,93de259c34acc3e071ca1cf5ec38e3b3
325922054.0,893cf104e53ffff,23.91108987861301,90.39168565807913,Mokter Bari Road,,"Mokter Bari Road, Gazipur District, Dhaka Division, Bangladesh","মোকার বারী রোড, গাজীপর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Gazipur,GazipurSadar,TongiPaurashava,93de259c34acc3e071ca1cf5ec38e3b3
730171858.0,893cf1a960bffff,24.017238825318067,90.33723531904118,Signboard to Baghia,,"Signboard to Baghia, Gazipur District, Dhaka Division, Bangladesh","বাঘিয়ায় সাইনবোর্ড, গাজীপর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Gazipur,GazipurSadar,Konabari,6190fa532d9724909917722cbec5a15e
285908586.0,893cf1b8b6fffff,24.15777020916865,90.3646863627163,Nuhash Polli Road,,"Nuhash Polli Road, Gazipur District, Dhaka Division, Bangladesh","নুহাশ পোলি রোড, গাজীপর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Gazipur,GazipurSadar,Mirzapur,d412aef533620e935edf197edd837bfc
305521853.0,893cf105987ffff,23.886321978240424,90.41135295990492,Kalvart Road,,"Kalvart Road, Gazipur District, Dhaka Division, Bangladesh","কালভার্ট রোড, গাজীপর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Gazipur,GazipurSadar,TongiPaurashava,93de259c34acc3e071ca1cf5ec38e3b3
1071250692.0,893cf106c63ffff,23.983428896794035,90.38122161411536,বিআরটি লাইন ৩,['BRT Line 3'],"BRT Line 1, BRT Line 3, Gazipur District, Dhaka Division, Bangladesh","বিআরটি লাইন ৩, গাজীপর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Gazipur,GazipurSadar,Basan,223c7cd2def2f58c935f3be407356588
981041610.0,893cf104e7bffff,23.906326197758784,90.40025482677504,Shahjuddin School Road,,"Shahjuddin School Road, Gazipur District, Dhaka Division, Bangladesh","শাহুদ্দিন স্কুল রোড, গাজীপর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Gazipur,GazipurSadar,TongiPaurashava,93de259c34acc3e071ca1cf5ec38e3b3
501092620.0,893cf104383ffff,23.91571415248451,90.37047471240628,Khapara Road,,"Khapara Road, Gazipur District, Dhaka Division, Bangladesh","খাপার রোড, গাজীপর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Gazipur,GazipurSadar,TongiPaurashava,93de259c34acc3e071ca1cf5ec38e3b3
586570991.0,893cf11402bffff,24.02814384297564,90.23741218500652,Jalshuka Road,,"Jalshuka Road, Gazipur District, Dhaka Division, Bangladesh","জলশুকা রোড, গাজীপর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Gazipur,Kaliakair,Atabaha,63f324f52e8614e7edfedfa3eb692a14
842335128.0,893cf1a9c73ffff,24.03480843474193,90.41422378883648,Golf Link,,"Golf Link, Gazipur District, Dhaka Division, Bangladesh","গল্ফ লিঙ্ক, গাজীপর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Gazipur,GazipurSadar,GazipurPaurashava,8bbb3a7b366139cb184d22041ab851e9
1099482981.0,893cf1a9a9bffff,24.0100874,90.415242,Shimultoly Road,,"Shimultoly Road, Gazipur District, Dhaka Division, Bangladesh","শিমল্টোলি রোড, গাজীপর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Gazipur,GazipurSadar,GazipurPaurashava,8bbb3a7b366139cb184d22041ab851e9
1078946255.0,893cf106c3bffff,23.989585886427925,90.38133061269838,Gazipur Hwy,,"Gazipur Hwy, Gazipur District, Dhaka Division, Bangladesh","গাজিপুর Hwy, গাজীপর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Gazipur,GazipurSadar,Basan,223c7cd2def2f58c935f3be407356588
760886721.0,893cf106993ffff,23.99090542626021,90.40997040836136,Road behind cooperative,,"Road behind cooperative, Gazipur District, Dhaka Division, Bangladesh","সমবায় পিছনে রাস্তা, গাজীপর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Gazipur,GazipurSadar,Basan,223c7cd2def2f58c935f3be407356588
1078946256.0,893cf106c3bffff,23.990242655363897,90.38177856578751,Dhaka-Mymenshing Hwy,['à¦¢à¦¾à¦•à¦¾-à¦®à¦¯à¦¼à¦®à¦¨à¦¸à¦¿à¦‚à¦¹ à¦®à¦¹à¦¾à¦¸à¦¡à¦¼à¦•'],"Dhaka-Mymenshing Hwy, Gazipur District, Dhaka Division, Bangladesh","Dhakaka-Mymensingh Hwy, ঢাকা-ময়মনসিংহ মহাসড়ক, গাজীপর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Gazipur,GazipurSadar,Basan,223c7cd2def2f58c935f3be407356588
285909984.0,893cf1aa3a3ffff,24.124769776262912,90.3927529743744,Hotapara - Pirozali Road,,"Hotapara - Pirozali Road, Gazipur District, Dhaka Division, Bangladesh","হোটাপারা - পিরোজালি রোড, গাজীপর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Gazipur,GazipurSadar,Mirzapur,d412aef533620e935edf197edd837bfc
116342054.0,893cf105d0fffff,23.89313541014702,90.39549686966195,টঙগী বাইপাস,['Tongi Bypass'],"Tongi bypass, Tongi Bypass, Gazipur District, Dhaka Division, Bangladesh","টঙগী বাইপাস, গাজীপর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Gazipur,GazipurSadar,TongiPaurashava,93de259c34acc3e071ca1cf5ec38e3b3
644247343.0,893cf105d27ffff,23.89597860409108,90.40709620210414,Shahid Ahsan Ullah Master Flyover,,"Shahid Ahsan Ullah Master Flyover, Gazipur District, Dhaka Division, Bangladesh","শহীদ আহসান উলাহ মাস্টার ফ্লাইওভার, গাজীপর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Gazipur,GazipurSadar,TongiPaurashava,93de259c34acc3e071ca1cf5ec38e3b3
475821418.0,893cf1a8573ffff,24.09446200635819,90.40741666477663,Abasar Road,,"Abasar Road, Gazipur District, Dhaka Division, Bangladesh","আবসর রোড, গাজীপর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Gazipur,GazipurSadar,Kayaltia,d2d68e88b8f9fc6f9bf6abc5980b541a
475848625.0,893cf1a82b3ffff,24.067195291051245,90.39812607229663,Kumarkhada Road,,"Kumarkhada Road, Gazipur District, Dhaka Division, Bangladesh","কুমারখদা রোড, গাজীপর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Gazipur,GazipurSadar,Kayaltia,d2d68e88b8f9fc6f9bf6abc5980b541a
1066784321.0,893cf1a9c77ffff,24.036972636470416,90.4188612467578,Nurul Haque Lane,,"Nurul Haque Lane, Gazipur District, Dhaka Division, Bangladesh","নুরুল হক লেন, গাজীপর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Gazipur,GazipurSadar,GazipurPaurashava,8bbb3a7b366139cb184d22041ab851e9
345695322.0,893cf106ab3ffff,23.963184900363924,90.39027956460184,Degerchala Road,,"Degerchala Road, Gazipur District, Dhaka Division, Bangladesh","দেগারচালা রোড, গাজীপর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Gazipur,GazipurSadar,Gachha,3346bd7723a756e9c50d964b75800dcd
1069492318.0,893cf1061afffff,23.989062835013318,90.35872865323424,নাওজোড় ফলাইওভার,,"Nobble, Gazipur District, Dhaka Division, Bangladesh","নাওজোড় ফলাইওভার, গাজীপর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Gazipur,GazipurSadar,Basan,223c7cd2def2f58c935f3be407356588
711525091.0,893cf104d03ffff,23.944873898007515,90.42890272667904,Poschimpara Road,,"Poschimpara Road, Gazipur District, Dhaka Division, Bangladesh","পোসচিম্পার রোড, গাজীপর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Gazipur,GazipurSadar,Pubail,044e5683e36f256da2efc3b2c008b7d4
589783795.0,893cf1066c7ffff,23.97174894178766,90.29627516696836,"Sreepur - Kashimpur Road, Baipayl",,"Sreepur - Kashimpur Road Baipayl, Gazipur District, Dhaka Division, Bangladesh","শ্রীপুর - কাশিম্পুর রোড বাইপেল, গাজীপর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Gazipur,GazipurSadar,Kashimpur,596d4fe0ab52adf10ed231d3e7b84ebc
1103410849.0,893cf1a9c77ffff,24.03803865,90.416195,Solayman Lane,,"Solayman Lane, Gazipur District, Dhaka Division, Bangladesh","সোলায়মান লেন, গাজীপর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Gazipur,GazipurSadar,GazipurPaurashava,8bbb3a7b366139cb184d22041ab851e9
