osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
3483719777.0,893cf10f403ffff,23.7873716,90.2274862,,,,,সিংগাইর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,housenumber,,,,Bangladesh,Dhaka,Manikganj,Singair,Jamirta,6ea94f5120357c1e86296a1e454e471a
3483719779.0,893cf10f403ffff,23.7874859,90.2274009,,,,,সিংগাইর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,housenumber,,,,Bangladesh,Dhaka,Manikganj,Singair,Jamirta,6ea94f5120357c1e86296a1e454e471a
3483719782.0,893cf10f403ffff,23.7875433,90.2274569,,,,,সিংগাইর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,housenumber,,,,Bangladesh,Dhaka,Manikganj,Singair,Jamirta,6ea94f5120357c1e86296a1e454e471a
3483719783.0,893cf10f403ffff,23.7875685,90.227437,,,,,সিংগাইর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,housenumber,,,,Bangladesh,Dhaka,Manikganj,Singair,Jamirta,6ea94f5120357c1e86296a1e454e471a
3483719784.0,893cf10f403ffff,23.7876137,90.2273924,,,,,সিংগাইর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,housenumber,,,,Bangladesh,Dhaka,Manikganj,Singair,Jamirta,6ea94f5120357c1e86296a1e454e471a
3483719785.0,893cf10f403ffff,23.7876149,90.2278704,,,,,সিংগাইর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,housenumber,,,,Bangladesh,Dhaka,Manikganj,Singair,Jamirta,6ea94f5120357c1e86296a1e454e471a
3483719786.0,893cf10f403ffff,23.7876206,90.2276934,,,,,সিংগাইর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,housenumber,,,,Bangladesh,Dhaka,Manikganj,Singair,Jamirta,6ea94f5120357c1e86296a1e454e471a
3483719787.0,893cf10f403ffff,23.787605,90.2274531,,,,,সিংগাইর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,housenumber,,,,Bangladesh,Dhaka,Manikganj,Singair,Jamirta,6ea94f5120357c1e86296a1e454e471a
3483719788.0,893cf10f403ffff,23.7876321,90.2275964,,,,,সিংগাইর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,housenumber,,,,Bangladesh,Dhaka,Manikganj,Singair,Jamirta,6ea94f5120357c1e86296a1e454e471a
3483719791.0,893cf10f403ffff,23.788138,90.227415,,,,,সিংগাইর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,housenumber,,,,Bangladesh,Dhaka,Manikganj,Singair,Jamirta,6ea94f5120357c1e86296a1e454e471a
3483723394.0,893cf10f403ffff,23.7882263,90.2276019,,,,,সিংগাইর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,housenumber,,,,Bangladesh,Dhaka,Manikganj,Singair,Jamirta,6ea94f5120357c1e86296a1e454e471a
3483723395.0,893cf10f403ffff,23.7882558,90.2275978,,,,,সিংগাইর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,housenumber,,,,Bangladesh,Dhaka,Manikganj,Singair,Jamirta,6ea94f5120357c1e86296a1e454e471a
3483723397.0,893cf10f403ffff,23.7882761,90.2273995,,,,,সিংগাইর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,housenumber,,,,Bangladesh,Dhaka,Manikganj,Singair,Jamirta,6ea94f5120357c1e86296a1e454e471a
3483723399.0,893cf10f403ffff,23.7882881,90.2274146,,,,,সিংগাইর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,housenumber,,,,Bangladesh,Dhaka,Manikganj,Singair,Jamirta,6ea94f5120357c1e86296a1e454e471a
3483723400.0,893cf10f403ffff,23.7883121,90.2274479,,,,,সিংগাইর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,housenumber,,,,Bangladesh,Dhaka,Manikganj,Singair,Jamirta,6ea94f5120357c1e86296a1e454e471a
3483723403.0,893cf10f403ffff,23.7884155,90.2273952,,,,,সিংগাইর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,housenumber,,,,Bangladesh,Dhaka,Manikganj,Singair,Jamirta,6ea94f5120357c1e86296a1e454e471a
3483723405.0,893cf10f403ffff,23.7885725,90.2273788,,,,,সিংগাইর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,housenumber,,,,Bangladesh,Dhaka,Manikganj,Singair,Jamirta,6ea94f5120357c1e86296a1e454e471a
3483723406.0,893cf10f403ffff,23.7886107,90.2273883,,,,,সিংগাইর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,housenumber,,,,Bangladesh,Dhaka,Manikganj,Singair,Jamirta,6ea94f5120357c1e86296a1e454e471a
3483723409.0,893cf10f403ffff,23.7886994,90.2272297,,,,,সিংগাইর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,housenumber,,,,Bangladesh,Dhaka,Manikganj,Singair,Jamirta,6ea94f5120357c1e86296a1e454e471a
3483723411.0,893cf10f403ffff,23.7887176,90.227412,,,,,সিংগাইর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,housenumber,,,,Bangladesh,Dhaka,Manikganj,Singair,Jamirta,6ea94f5120357c1e86296a1e454e471a
3483723412.0,893cf10f403ffff,23.7887715,90.2273987,,,,,সিংগাইর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,housenumber,,,,Bangladesh,Dhaka,Manikganj,Singair,Jamirta,6ea94f5120357c1e86296a1e454e471a
3483723413.0,893cf10f403ffff,23.788788,90.2272705,,,,,সিংগাইর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,housenumber,,,,Bangladesh,Dhaka,Manikganj,Singair,Jamirta,6ea94f5120357c1e86296a1e454e471a
3483723414.0,893cf10f403ffff,23.7888306,90.2272705,,,,,সিংগাইর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,housenumber,,,,Bangladesh,Dhaka,Manikganj,Singair,Jamirta,6ea94f5120357c1e86296a1e454e471a
3483723415.0,893cf10f403ffff,23.7888876,90.2273326,,,,,সিংগাইর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,housenumber,,,,Bangladesh,Dhaka,Manikganj,Singair,Jamirta,6ea94f5120357c1e86296a1e454e471a
3483723416.0,893cf10f403ffff,23.7889688,90.2273228,,,,,সিংগাইর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,housenumber,,,,Bangladesh,Dhaka,Manikganj,Singair,Jamirta,6ea94f5120357c1e86296a1e454e471a
3483723419.0,893cf10f403ffff,23.7890366,90.2272506,,,,,সিংগাইর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,housenumber,,,,Bangladesh,Dhaka,Manikganj,Singair,Jamirta,6ea94f5120357c1e86296a1e454e471a
337926413.0,893cf10ababffff,23.76380638243556,90.20238814750356,Residential Area Road,,"Residential Area Road, Singair Subdistrict, Manikganj District, Dhaka Division, Bangladesh","আবাসিক অঞ্চল রোড, সিংগাইর উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",সিংগাইর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Manikganj,Singair,Chandhar,b7ed3ab010c5931c0c5e3e716bad6088
7562554650.0,893cf10890fffff,23.726112,90.2367209,চান্দহর,['Chandhar'],"Chandahar, Chandhar, Singair Subdistrict, Manikganj District, Dhaka Division, Bangladesh","চান্দহর, সিংগাইর উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",সিংগাইর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,locality,,,,Bangladesh,Dhaka,Manikganj,Singair,Chandhar,b7ed3ab010c5931c0c5e3e716bad6088
3921322.0,893cf1019abffff,23.83519112,90.24400786,ঢাকা বিভাগ,"['Division Dhaka', 'à¤¢à¤¾à¤•à¤¾ à¤µà¤¿à¤\xadà¤¾à¤—', 'ãƒ€ãƒƒã‚«', 'à¦¢à¦¾à¦•à¦¾ à¦¬à¦¿à¦\xadà¦¾à¦—', 'Dacca Division', 'Dhaka Division', 'DhÃ¡ka', 'Dacca DivisiÃ³n', 'è¾¾å�¡']","Dhaka Division, Bangladesh","ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,,,,Bangladesh,Dhaka,Manikganj,Singair,Dhalla,e7c6ab259912c1a07875d74b60a4a23a
4773521.0,893cf11b0b7ffff,23.84160773,89.95571854,মানিকগঞজ জেলা,"['Manikganj', 'Distrikt', 'Manikganj District']","Manikangij District, Manikganj District, Dhaka Division, Bangladesh","মানিকগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,,,,Bangladesh,Dhaka,Manikganj,Ghior,Baniajuri,f54d870879aa7847f9702105c21eb73e
4773512.0,893cf1114b3ffff,23.95953297,90.00633506,সাটরিয়া উপজেলা,['Saturia Subdistrict'],"Sattaria Upazila, Saturia Subdistrict, Manikganj District, Dhaka Division, Bangladesh","সাটরিয়া উপজেলা, মানিকগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ",সাটরিয়া উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,,,,Bangladesh,Dhaka,Manikganj,Saturia,Hargaz,267df641ee8c4d66744b8383b0b11e00
4773404.0,893cf1c585bffff,23.87538224,89.9094586,ঘিওর উপজেলা,['Gior Subdistrict'],"Ghio Upazila, Gior Subdistrict, Manikganj District, Dhaka Division, Bangladesh","ঘিওর উপজেলা, মানিকগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ",ঘিওর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,,,,Bangladesh,Dhaka,Manikganj,Ghior,Baliakhora,de65fb2816ee42e8267938c9560569f9
4770309.0,893cf15639bffff,23.72084345,89.95108035,হরিরামপর উপজেলা,['Harirampur Subdistrict'],"Harirampur Upazila, Harirampur Subdistrict, Manikganj District, Dhaka Division, Bangladesh","হরিরামপর উপজেলা, মানিকগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ",হরিরামপর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,,,,Bangladesh,Dhaka,Manikganj,Harirampur,Ramkrishnapur,dd285be50cd0f9c7ec9f1e5e461a981b
4770306.0,893cf10ac47ffff,23.78454741,90.15979427,সিংগাইর উপজেলা,['Singair Subdistrict'],"Singhair Upazila, Singair Subdistrict, Manikganj District, Dhaka Division, Bangladesh","সিংগাইর উপজেলা, মানিকগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ",সিংগাইর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,,,,Bangladesh,Dhaka,Manikganj,Singair,Saista,727c387817258df344866d058c02ec88
4773439.0,893cf11811bffff,23.8370788,90.03519305,মানিকগঞজ সদর উপজেলা,['Manikganj Sadar Subdistrict'],"Manikagyaj Sadar Upazila, Manikganj Sadar Subdistrict, Manikganj District, Dhaka Division, Bangladesh","মানিকগঞজ সদর উপজেলা, মানিকগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ",মানিকগঞজ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,,,,Bangladesh,Dhaka,Manikganj,ManikganjSadar,BetilaMitara,e807a44d29bea324fe58828ad9560df7
4770390.0,893cf1ce007ffff,23.8377532,89.81714696,শিবালয় উপজেলা,['Shibaloy Subdistrict'],"Shiblaya Upazila, Shibaloy Subdistrict, Manikganj District, Dhaka Division, Bangladesh","শিবালয় উপজেলা, মানিকগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ",শিবালয় উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,,,,Bangladesh,Dhaka,Manikganj,Shibalaya,Uthali,5747c810fbcd3aa8e0deb3375e36bdbf
4773516.0,893cf1c7417ffff,23.95844668,89.80355744,দৌলতপর উপজেলা,['Daulatpur Subdistrict'],"Daulatpur Upazila, Daulatpur Subdistrict, Manikganj District, Dhaka Division, Bangladesh","দৌলতপর উপজেলা, মানিকগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ",দৌলতপর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,,,,Bangladesh,Dhaka,Manikganj,Daulatpur,Jiyanpur,9ff31d6d72cc749765213de65e5586af
239575987.0,893cf1106b3ffff,23.988519876139957,90.03787965507374,Saturia - Baliati Road,,"Saturia - Baliati Road, Saturia Subdistrict, Manikganj District, Dhaka Division, Bangladesh","সাতুরিয়া - বালিয়াটি রোড, সাটরিয়া উপজেলা, মানিকগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ",সাটরিয়া উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Manikganj,Saturia,Baliati,f69c68cec80fb8a5baa676a9ca5c485f
239574487.0,893cf1115afffff,23.96018114655361,90.03566498275455,Manikganj - Saturia Road,,"Manikganj - Saturia Road, Saturia Subdistrict, Manikganj District, Dhaka Division, Bangladesh","মানিকগঞ্জ - স্যাটারিয়া রোড, সাটরিয়া উপজেলা, মানিকগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ",সাটরিয়া উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Manikganj,Saturia,Saturia,e86b5f23818bff4d74bff3a4897cc079
274914968.0,893cf11adafffff,23.90976025,90.0661532,ঢাকা - আরিচা মহাসড়ক,['Dhaka - Aricha Highway'],"Dhaka - Aricha highway, -, Dhaka - Aricha Highway, Saturia Subdistrict, Manikganj District, Dhaka Division, Bangladesh","ঢাকা আরিচা মহাসড়ক, সাটরিয়া উপজেলা, মানিকগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ",সাটরিয়া উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Manikganj,Saturia,Dhankora,a60985d84b095c1823cc0795cee15a25
239575986.0,893cf110607ffff,23.97766578618931,90.03785700486488,সাটরিয়া - বালিয়াটী সড়ক,['Saturia - Baliati Road'],"Saturia - Baliyati Road, -, Saturia - Baliati Road, Saturia Subdistrict, Manikganj District, Dhaka Division, Bangladesh","সাটরিয়া বালিয়াটী সড়ক, সাটরিয়া উপজেলা, মানিকগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ",সাটরিয়া উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Manikganj,Saturia,Saturia,e86b5f23818bff4d74bff3a4897cc079
842332633.0,893cf101473ffff,23.838127898470677,90.133313190021,Islamnagar bazar Road,,"Islamnagar bazar Road, Singair Subdistrict, Manikganj District, Dhaka Division, Bangladesh","ইসলামনগর বাজার রোড, সিংগাইর উপজেলা, মানিকগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ",সিংগাইর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Manikganj,Singair,Talibpur,499aebba06d1a553847676db7f0681d4
440209476.0,893cf101657ffff,23.81728582151036,90.1211461957315,Kashimnagar - Singair Highway,"['Parvez Ali 01812674505', 'à¦•à¦¾à¦¶à§€à¦®à¦¨à¦—à¦° - à¦¸à¦¿à¦™à§�à¦—à¦¾à¦‡à¦° à¦°à¦¾à¦¸à§�à¦¤à¦¾']","Kashimnagar - Singair Highway, Singair Subdistrict, Manikganj District, Dhaka Division, Bangladesh","কাশিমনগর - সিঙ্গেয়ার হাইওয়ে, কাশীমনগর - সিঙগাইর রাসতা, সিংগাইর উপজেলা, মানিকগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ",সিংগাইর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Manikganj,Singair,SingairPaurashava,b02414c6d34bf4ce33ae5569915d488c
464075982.0,893cf101653ffff,23.81356629176774,90.11762577206436,Kashimnagar - Bayra Road,"['Parvez Ali 01812674505', 'à¦•à¦¾à¦¶à§€à¦®à¦¨à¦—à¦° - à¦Ÿà§� -à¦¬à¦¾à§Ÿà¦°à¦¾ à¦°à¦¾à¦¸à§�à¦¤à¦¾']","Kashimnagar - Bayra Road, Singair Subdistrict, Manikganj District, Dhaka Division, Bangladesh","কাশিমনগর - বায়রা রোড, কাশীমনগর - ট -বায়রা রাসতা, সিংগাইর উপজেলা, মানিকগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ",সিংগাইর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Manikganj,Singair,SingairPaurashava,b02414c6d34bf4ce33ae5569915d488c
