osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
654433155.0,893cf10c90fffff,23.772256553244265,90.40732362952568,Road 12,,"Road 12, Dhaka Metropolitan, Dhaka District, Dhaka Division, Bangladesh","রাস্তা 12, ঢাকা মহানগর, ঢাকা জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,street,,,,,,foo,,,
56242962.0,893cf10cb73ffff,23.749001491087625,90.4006418408215,দিলু রোড,['Dilu Road'],"Dilu Road, Dhaka Metropolitan, Dhaka District, Dhaka Division, Bangladesh","দিলু রোড, ঢাকা মহানগর, ঢাকা জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,street,,,,,,foo,,,
655281699.0,893cf176543ffff,23.728941061870668,90.41027450754736,সৈয়দ নজরুল ইসলাম সরণী,"['সৈয়দ নজরুল ইসলাম সরণী', 'Sayed Nazrul Islam Sharani']","Syed Nazrul Islam Sarani, Sayed Nazrul Islam Sharani, Dhaka Metropolitan, Dhaka District, Dhaka Division, Bangladesh","সৈয়দ নজরুল ইসলাম সরণী, ঢাকা মহানগর, ঢাকা জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,street,,,,,,foo,,,
568216804.0,893cf176ed3ffff,23.7096316,90.4414571,Mosque Road 2,,"Mosque Road 2, Dhaka Metropolitan, Dhaka District, Dhaka Division, Bangladesh","মসজিদ রোড 2, ঢাকা মহানগর, ঢাকা জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,street,,,,,,foo,,,
245852947.0,893cf176053ffff,23.710531236666565,90.40310382832476,Kazi Ziauddin Road,,"Kazi Ziauddin Road, Dhaka Metropolitan, Dhaka District, Dhaka Division, Bangladesh","কাজী জিয়াউদ্দিন রোড, ঢাকা মহানগর, ঢাকা জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,street,,,,,,foo,,,
567948949.0,893cf176ed3ffff,23.70916327218172,90.44140689854522,Mosque Road 1,,"Mosque Road 1, Dhaka Metropolitan, Dhaka District, Dhaka Division, Bangladesh","মসজিদ রোড 1, ঢাকা মহানগর, ঢাকা জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,street,,,,,,foo,,,
246412796.0,893cf176053ffff,23.70992526358349,90.40408223762904,Shahajada Mia Lane,,"Shahajada Mia Lane, Dhaka Metropolitan, Dhaka District, Dhaka Division, Bangladesh","শাহাজাদা মিয়া লেন, ঢাকা মহানগর, ঢাকা জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,street,,,,,,foo,,,
243376270.0,893cf1760cbffff,23.713136731599377,90.40125353937798,Mitford Road,,"Mitford Road, Dhaka Metropolitan, Dhaka District, Dhaka Division, Bangladesh","মিটফোর্ড রোড, ঢাকা মহানগর, ঢাকা জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,street,,,,,,foo,,,
655281701.0,893cf176543ffff,23.7302397,90.41012865,Baitul Mokarram Road,,"Baitul Mokarram Road, Dhaka Metropolitan, Dhaka District, Dhaka Division, Bangladesh","বেতুল মোকাররাম রোড, ঢাকা মহানগর, ঢাকা জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,street,,,,,,foo,,,
243376268.0,893cf1760cbffff,23.71267261330436,90.4010447504147,Mitford Road,,"Mitford Road, Dhaka Metropolitan, Dhaka District, Dhaka Division, Bangladesh","মিটফোর্ড রোড, ঢাকা মহানগর, ঢাকা জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,street,,,,,,foo,,,
351471874.0,893cf13b133ffff,23.8270509,90.44702125,সড়ক নং-২,['Road No-2'],"Road No-2, Dhaka Metropolitan, Dhaka District, Dhaka Division, Bangladesh","সড়ক নং-২, ঢাকা মহানগর, ঢাকা জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,street,,,,,,foo,,,
34299651.0,893cf176053ffff,23.710571431608862,90.40391596148623,P.K. Roy Lane,,"P.K. Roy Lane, Dhaka Metropolitan, Dhaka District, Dhaka Division, Bangladesh","পি.কে.রায় লেন, ঢাকা মহানগর, ঢাকা জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,street,,,,,,foo,,,
643142549.0,893cf16296bffff,23.55342895782056,90.4618588006355,Chotfotiya Char Road,,"Chotfotiya Char Road, Narayanganj, Narayanganj District, Dhaka Division, Bangladesh","Chotfotia চর রোড, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Narayanganj,বাংলাদেশ,ঢাকা বিভাগ,street,,,,,,foo,,,
243376277.0,893cf1760cbffff,23.712699472140315,90.40118806974876,Mitford Road,,"Mitford Road, Dhaka Metropolitan, Dhaka District, Dhaka Division, Bangladesh","মিটফোর্ড রোড, ঢাকা মহানগর, ঢাকা জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,street,,,,,,foo,,,
355490519.0,893cf10c90fffff,23.77341226915206,90.40650932429546,Botola road,,"Botola road, Dhaka Metropolitan, Dhaka District, Dhaka Division, Bangladesh","বোটোলা রোড, ঢাকা মহানগর, ঢাকা জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,street,,,,,,foo,,,
655294163.0,893cf176143ffff,23.714002477137765,90.42884355655988,Atish Dipankar Road,,"Atish Dipankar Road, Dhaka Metropolitan, Dhaka District, Dhaka Division, Bangladesh","আতিশ দ্বিপাঙ্কার রোড, ঢাকা মহানগর, ঢাকা জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,street,,,,,,foo,,,
245267770.0,893cf1760cbffff,23.71302974785277,90.4004091982247,Rajani Bose Lane,,"Rajani Bose Lane, Dhaka Metropolitan, Dhaka District, Dhaka Division, Bangladesh","রাজানী বোস লেন, ঢাকা মহানগর, ঢাকা জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,street,,,,,,foo,,,
3396195793.0,893cf176543ffff,23.7313082,90.4120882,পল্টন,"['পল্টন', 'Paltan']","Paltan, Dhaka Metropolitan, Dhaka District, Dhaka Division, Bangladesh","পল্টন, ঢাকা মহানগর, ঢাকা জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,,,,,,foo,,,
6052257516.0,893cf160ddbffff,23.5260662,90.4566499,উত্তর পশ্চিম সোনারং,['North West Sonarong'],"Northwest Sonarong, North West Sonarong, Tongibari, Munshiganj District, Dhaka Division, Bangladesh","উত্তর পশ্চিম সোনারং, মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Tongibari,বাংলাদেশ,ঢাকা বিভাগ,local_admin,,,,,,foo,,,
393921009.0,893cf176053ffff,23.7106785,90.4021564,বাবু বাজার,"['বাবু বাজার', 'Babu bazar']","Babu Bazar, Babu bazar, Dhaka Metropolitan, Dhaka District, Dhaka Division, Bangladesh","বাবু বাজার, ঢাকা মহানগর, ঢাকা জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,,,,,,foo,,,
9093739856.0,893cf17600fffff,23.7119045,90.41338,কলতাবাজার,"['কলতাবাজার', 'Koltabazar']","Kaltabazar, Koltabazar, Dhaka Metropolitan, Dhaka District, Dhaka Division, Bangladesh","কলতাবাজার, ঢাকা মহানগর, ঢাকা জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,,,,,,foo,,,
9032373442.0,893cf176143ffff,23.7158555,90.4279227,সায়দাবাদ,['Saydabad'],"Saidabad, Saydabad, Dhaka Metropolitan, Dhaka District, Dhaka Division, Bangladesh","সায়দাবাদ, ঢাকা মহানগর, ঢাকা জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,,,,,,foo,,,
6051468398.0,893cf160ddbffff,23.5289509,90.4564253,পশ্চিম খিলপাড়া,"['পশ্চিম খিলপাড়া', 'Paschim Khilpara']","West Khilpara, Paschim Khilpara, Tongibari, Munshiganj District, Dhaka Division, Bangladesh","পশ্চিম খিলপাড়া, মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Tongibari,বাংলাদেশ,ঢাকা বিভাগ,local_admin,,,,,,foo,,,
133171749.0,893c192acc3ffff,26.32310875,89.13437363,,,,,,,,,,,,,,foo,,,
3824588.0,893cc2c4277ffff,22.38917642,91.66508301,চটটগরাম বিভাগ,"['Ð§Ð¸Ñ‚Ñ‚Ð°Ð³Ð¾Ð½Ð³', 'Ð§Ñ–Ñ‚Ñ‚Ð°Ò‘Ð¾Ð½Ò‘ Ð±Ñ–Ð±Ñ…Ð°Ò‘ (Ð°Ð´Ð¼Ñ–Ð½Ñ–Ñ�Ñ‚Ñ€Ð°Ñ‚Ð¸Ð²Ð½Ð¸Ð¹ Ñ€ÐµÐ³Ñ–Ð¾Ð½)', 'à´šà´¿à´±àµ�à´±à´—àµ‹à´™àµ�', 'Ð§Ð¸Ñ‚Ð°Ð³Ð¾Ð½Ð³', 'Ð§Ð¸Ñ‚Ñ‚Ð°Ð³Ð¾Ð½Ð³', 'Ú†Ù¹Ø§Ú¯Ø§Ù†Ú¯', 'Î¤ÏƒÎ¹Ï„Î±Î³ÎºÏŒÎ½Î³Îº', 'Chattogram Division', 'Ú†Ù¹Ø§Ú¯Ø§Ù†Ú¯', 'ÄŒattagrÃ¡m', 'à®šà®¿à®Ÿà¯�à®Ÿà®•à¯Šà®™à¯�', 'Chittagong DivisiÃ³n', 'Ð§Ð¸Ñ‚Ñ‚Ð°Ð³Ð¾Ð½Ð³', 'å�‰å¤§æ¸¯', 'ØªØ´Ù‰ÙŠØªØªØ§Ú¯ÙˆÙ†Ú¯', 'Ø´ÙŠØªØ§ØºÙˆÙ†Øº Ø´Ø¹Ø¨Ø©', 'ãƒ�ãƒƒã‚¿ã‚´ãƒ³', 'à¤šà¤Ÿà¥�à¤Ÿà¥‹à¤—à¥�à¤°à¤¾à¤®', 'Ú†ÛŒØªØ§Ú¯ÙˆÙ†Ú¯', ""×¦'×™×˜×’×•×\xa0×’"", 'Ð§Ñ‹Ñ‚Ð°Ð³Ð¾Ð½Ð³', 'Ð§Ð¸Ñ‚Ñ‚Ð°Ð³Ð¾Ð½Ð³', 'Division Chittagong', 'à¤šà¤Ÿà¤—à¤¾à¤�à¤µ à¤µà¤¿à¤\xadà¤¾à¤—', 'Chittagong Division', 'Ð§Ð¸Ñ‚Ð°Ð³Ð¾Ð½Ð³', 'à¦šà¦Ÿà§�à¦Ÿà¦—à§�à¦°à¦¾à¦® à¦¬à¦¿à¦\xadà¦¾à¦—', 'Chattogram Division', 'Ð§Ñ‹Ñ‚Ð°Ð³Ð¾Ð½Ð³']","Chattagram Department, Chattogram Division, Bangladesh","চটটগরাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চটটগরাম বিভাগ,admin2,,,,,,foo,,,
3824578.0,893cd1a921bffff,21.38141805,91.82009621,ককসবাজার জেলা,"['ÐšÐ¾ÐºÑ�-Ð‘Ð°Ð·Ð°Ñ€', ""Cox's Bazar"", 'à¦•à¦•à§�à¦¸à¦¬à¦¾à¦œà¦¾à¦° à¦œà§‡à¦²à¦¾', ""Cox's Bazar"", ""Cox's Bazar District""]","Cocksbazar District, Cox's Bazar District, Chattogram Division, Bangladesh","ককসবাজার জেলা, চটটগরাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চটটগরাম বিভাগ,admin2,,,,,,foo,,,
3824577.0,893cc2c596fffff,22.35927215,91.72620675,চটটগরাম জেলা,"['Ð§Ð¸Ñ‚Ñ‚Ð°Ð³Ð¾Ð½Ð³', 'Chittagong', 'Chittagong District', 'à¦šà¦Ÿà§�à¦Ÿà¦—à§�à¦°à¦¾à¦® à¦œà§‡à¦²à¦¾', 'Chattogram District', 'ÄŒitagong']","Chittagong District, Chattogram District, Chattogram Division, Bangladesh","চটটগরাম জেলা, চটটগরাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চটটগরাম বিভাগ,admin2,,,,,,foo,,,
4666451.0,893cd5cf693ffff,21.94219714,90.33208739,পটয়াখালী জেলা,"['Patuakhali', 'Distrikt', 'Patuakhali District']","Patiakhali district, Patuakhali District, Barishal Division, Bangladesh","পটয়াখালী জেলা, বরিশাল বিভাগ, বাংলাদেশ",,বাংলাদেশ,বরিশাল বিভাগ,admin2,,,,,,foo,,,
4820113.0,893cd50b207ffff,21.85346637,90.65716163,চরফযাশন উপজেলা,['Charfasson Subdistrict'],"Charfayashan Upazila, Charfasson Subdistrict, Bhola District, Barishal Division, Bangladesh","চরফযাশন উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ",চরফযাশন উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,,,,,,foo,,,
14326886.0,893cc48847bffff,24.42611908,91.1117811,Mithamoin,,"Mithamoin, Kishoreganj District, Dhaka Division, Bangladesh","মিঠামোইন, কিশোরগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Mithamoin,বাংলাদেশ,ঢাকা বিভাগ,local_admin,,,,,,foo,,,
10815204.0,893cc4396cbffff,24.08120175,91.60956368,Khowai Urban,,Khowai Urban,"খোয়াই আরবান, ",Khowai Urban,,,local_admin,,,,,,foo,,,
14326718.0,893cc6c1eabffff,23.07894401,90.61777391,হাইমচর উপজেলা,"['à¦¹à¦¾à¦‡à¦®à¦šà¦° à¦‰à¦ªà¦œà§‡à¦²à¦¾', 'Haimchar Upazila']","Hyamchar Upazila, Haimchar Upazila, Chandpur District, Chattogram Division, Bangladesh","হাইমচর উপজেলা, চাদপর জেলা, চটটগরাম বিভাগ, বাংলাদেশ",হাইমচর উপজেলা,বাংলাদেশ,চটটগরাম বিভাগ,local_admin,,,,,,foo,,,
10372085.0,893cf040903ffff,23.19032266,88.83249994,Bagda,,Bagda,"বাগদা, ",Bagda,,,local_admin,,,,,,foo,,,
10362739.0,893c1b2a553ffff,25.26356468,88.79608694,Balurghat,,Balurghat,"বালুরঘাট, ",Balurghat,,,local_admin,,,,,,foo,,,
10085787.0,893cc6b03d7ffff,23.57367894,91.21744712,Boxanagar,,Boxanagar,"বক্সানগর, ",Boxanagar,,,local_admin,,,,,,foo,,,
4820008.0,893cd5b157bffff,22.45970399,90.86970031,তজমদদিন উপজেলা,['Tazumuddin Subdistrict'],"Tajddin Upazila, Tazumuddin Subdistrict, Bhola District, Barishal Division, Bangladesh","তজমদদিন উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ",তজমদদিন উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,,,,,,foo,,,
10814952.0,893cc4275b7ffff,24.26474426,91.97041561,Chandipur,,Chandipur,"চণ্ডিপুর, ",Chandipur,,,local_admin,,,,,,foo,,,
10360859.0,893ce6822d7ffff,26.08305346,89.33805124,Sitai,,Sitai,"সিতাই, ",Sitai,,,local_admin,,,,,,foo,,,
