osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
591122231.0,893ce60cb37ffff,25.5744934,89.81925935000001,সেত উততর বনদর,['Bridge uttor bondorber'],"Set North Port, Bridge uttor bondorber, Rowmari, Kurigram District, Rangpur Division, Bangladesh","সেত উততর বনদর, কড়িগরাম জেলা, কড়িগরাম জেলা, রংপর বিভাগ, বাংলাদেশ",Rowmari,বাংলাদেশ,রংপর বিভাগ,street,,,,Bangladesh,Rangpur,Kurigram,Raumari,Bandaber,10464640e4ec68f30540a78c7804ab9e
621261577.0,893ce677677ffff,25.47381,89.76472555,Box Culvert ( বকস কালভারট ),['logic_undp'],"Box Culvert, Rowmari, Kurigram District, Rangpur Division, Bangladesh","বকস কালভারট, কড়িগরাম জেলা, কড়িগরাম জেলা, রংপর বিভাগ, বাংলাদেশ",Rowmari,বাংলাদেশ,রংপর বিভাগ,street,,,,Bangladesh,Rangpur,Kurigram,CharRajibpur,Kodailkati,7279fb8e513bc81de6c1a6dc6e42ea72
588845216.0,893ce63b04bffff,25.623760411760696,89.8215178393898,Road(রাসতা),,"Road, Rowmari, Kurigram District, Rangpur Division, Bangladesh","রাসতা, কড়িগরাম জেলা, কড়িগরাম জেলা, রংপর বিভাগ, বাংলাদেশ",Rowmari,বাংলাদেশ,রংপর বিভাগ,street,,,,Bangladesh,Rangpur,Kurigram,Raumari,Bandaber,10464640e4ec68f30540a78c7804ab9e
591254485.0,893ce6396d7ffff,25.5792404,89.824535,Thangramari Khale bridge,,"Thangramari Khale bridge, Rowmari, Kurigram District, Rangpur Division, Bangladesh","থানগ্রামারি খেল ব্রিজ, কড়িগরাম জেলা, কড়িগরাম জেলা, রংপর বিভাগ, বাংলাদেশ",Rowmari,বাংলাদেশ,রংপর বিভাগ,street,,,,Bangladesh,Rangpur,Kurigram,Raumari,Raumari,671a7a9a5ba862ca49b69c013a0432af
591395190.0,893ce63946bffff,25.5893247,89.84496965,Bridge Chatlakanda ( বরিজ চৎলাকানদা ),['logic_undp'],"Bridge Chatlakanda, Rowmari, Kurigram District, Rangpur Division, Bangladesh","বরিজ চৎলাকানদা, কড়িগরাম জেলা, কড়িগরাম জেলা, রংপর বিভাগ, বাংলাদেশ",Rowmari,বাংলাদেশ,রংপর বিভাগ,street,,,,Bangladesh,Rangpur,Kurigram,Raumari,Saulmari,90894c579d253ae1e3122b9f2179b9b3
531670663.0,893ce63961bffff,25.57645426615592,89.83205356824384,Bazar - Thana Road,,"Bazar - Thana Road, Rowmari, Kurigram District, Rangpur Division, Bangladesh","বাজর - থানা রোড, কড়িগরাম জেলা, কড়িগরাম জেলা, রংপর বিভাগ, বাংলাদেশ",Rowmari,বাংলাদেশ,রংপর বিভাগ,street,,,,Bangladesh,Rangpur,Kurigram,Raumari,Raumari,671a7a9a5ba862ca49b69c013a0432af
591112836.0,893ce6774b3ffff,25.506268500843845,89.76913954056246,Chor Sajai MandalPara Bridge ( চর সাজাই মনডল পাড়া বরিজ ),['logic_undp'],"Chor Sajai MandalPara Bridge, Rowmari, Kurigram District, Rangpur Division, Bangladesh","চর সাজাই মনডল পাড়া বরিজ, কড়িগরাম জেলা, কড়িগরাম জেলা, রংপর বিভাগ, বাংলাদেশ",Rowmari,বাংলাদেশ,রংপর বিভাগ,street,,,,Bangladesh,Rangpur,Kurigram,CharRajibpur,Kodailkati,7279fb8e513bc81de6c1a6dc6e42ea72
591510399.0,893ce67090fffff,25.437996759512423,89.77577205413878,"Boundary between Dewanganj and Ward 9, Rajibpur Upazila",,"Boundary between Dewanganj and Ward 9 Rajibpur Upazila, Rowmari, Kurigram District, Rangpur Division, Bangladesh","দেওয়ানগঞ্জ এবং ওয়ার্ড 9 রাজিবপুর উপজিলা মধ্যে সীমানা, কড়িগরাম জেলা, কড়িগরাম জেলা, রংপর বিভাগ, বাংলাদেশ",Rowmari,বাংলাদেশ,রংপর বিভাগ,street,,,,Bangladesh,Rangpur,Kurigram,CharRajibpur,CharRajibpur,cabd3591c76d435b2d2234fc607e52db
589811757.0,893ce676e4bffff,25.514901251391716,89.85752053491966,Borai Bari Road,,"Borai Bari Road, Rowmari, Kurigram District, Rangpur Division, Bangladesh","বোরাই বারী রোড, কড়িগরাম জেলা, কড়িগরাম জেলা, রংপর বিভাগ, বাংলাদেশ",Rowmari,বাংলাদেশ,রংপর বিভাগ,street,,,,Bangladesh,Rangpur,Kurigram,Raumari,Raumari,671a7a9a5ba862ca49b69c013a0432af
591118154.0,893ce6394a3ffff,25.60724905,89.8441811,Boraikandi Bridge ( বড়াই কানদি বরিজ ),['logic_undp'],"Boraikandi Bridge, Rowmari, Kurigram District, Rangpur Division, Bangladesh","বড়াই কানদি বরিজ, কড়িগরাম জেলা, কড়িগরাম জেলা, রংপর বিভাগ, বাংলাদেশ",Rowmari,বাংলাদেশ,রংপর বিভাগ,street,,,,Bangladesh,Rangpur,Kurigram,Raumari,Saulmari,90894c579d253ae1e3122b9f2179b9b3
366664507.0,893ce6761d7ffff,25.543603857602758,89.83569090652905,pucca road chhoto madar tila,,"pucca road chhoto madar tila, Rowmari, Kurigram District, Rangpur Division, Bangladesh","পুকা রোড ছোটো মাদার তিলা, কড়িগরাম জেলা, কড়িগরাম জেলা, রংপর বিভাগ, বাংলাদেশ",Rowmari,বাংলাদেশ,রংপর বিভাগ,street,,,,Bangladesh,Rangpur,Kurigram,Raumari,Raumari,671a7a9a5ba862ca49b69c013a0432af
621261576.0,893ce67763bffff,25.475796032040105,89.76455001246201,Sajai Karigor Para Chowrasta ( সাজাই কারিগর পাড়া চৌরাস ),,"Sajai Karigor Para Chowrasta, Rowmari, Kurigram District, Rangpur Division, Bangladesh","সাজাই কারিগর পাড়া চৌরাস, কড়িগরাম জেলা, কড়িগরাম জেলা, রংপর বিভাগ, বাংলাদেশ",Rowmari,বাংলাদেশ,রংপর বিভাগ,street,,,,Bangladesh,Rangpur,Kurigram,CharRajibpur,Kodailkati,7279fb8e513bc81de6c1a6dc6e42ea72
591252941.0,893ce6386abffff,25.6301963,89.87447265,Basher Sako ( বাশের সাকো ),['logic_undp'],"Basher Sako, Rowmari, Kurigram District, Rangpur Division, Bangladesh","বাশের সাকো, কড়িগরাম জেলা, কড়িগরাম জেলা, রংপর বিভাগ, বাংলাদেশ",Rowmari,বাংলাদেশ,রংপর বিভাগ,street,,,,Bangladesh,Rangpur,Kurigram,Raumari,Saulmari,90894c579d253ae1e3122b9f2179b9b3
531670664.0,893ce63960bffff,25.57360186876175,89.83454280166873,Notan Para Inner Road,,"Notan Para Inner Road, Rowmari, Kurigram District, Rangpur Division, Bangladesh","নোটান প্যারা অভ্যন্তরীণ রাস্তা, কড়িগরাম জেলা, কড়িগরাম জেলা, রংপর বিভাগ, বাংলাদেশ",Rowmari,বাংলাদেশ,রংপর বিভাগ,street,,,,Bangladesh,Rangpur,Kurigram,Raumari,Raumari,671a7a9a5ba862ca49b69c013a0432af
591375883.0,893ce639433ffff,25.60051445,89.84719725,Okra Kanda Bridge ( ওকড়া কানদা বরিজ ),,"Okra Kanda Bridge, Rowmari, Kurigram District, Rangpur Division, Bangladesh","ওকড়া কানদা বরিজ, কড়িগরাম জেলা, কড়িগরাম জেলা, রংপর বিভাগ, বাংলাদেশ",Rowmari,বাংলাদেশ,রংপর বিভাগ,street,,,,Bangladesh,Rangpur,Kurigram,Raumari,Saulmari,90894c579d253ae1e3122b9f2179b9b3
630199164.0,893ce60cb37ffff,25.5742319896112,89.81963691248751,Bondorber Obstacle road,,"Bondorber Obstacle road, Rowmari, Kurigram District, Rangpur Division, Bangladesh","Bondorber বাধা রাস্তা, কড়িগরাম জেলা, কড়িগরাম জেলা, রংপর বিভাগ, বাংলাদেশ",Rowmari,বাংলাদেশ,রংপর বিভাগ,street,,,,Bangladesh,Rangpur,Kurigram,Raumari,Bandaber,10464640e4ec68f30540a78c7804ab9e
592277663.0,893ce676337ffff,25.52034179025945,89.8511427430525,Nama Bar Banda pucca Road,,"Nama Bar Banda pucca Road, Rowmari, Kurigram District, Rangpur Division, Bangladesh","নাম বার বান্দা পুকা রোড, কড়িগরাম জেলা, কড়িগরাম জেলা, রংপর বিভাগ, বাংলাদেশ",Rowmari,বাংলাদেশ,রংপর বিভাগ,street,,,,Bangladesh,Rangpur,Kurigram,Raumari,Raumari,671a7a9a5ba862ca49b69c013a0432af
240673943.0,893ce63b33bffff,25.61988482466293,89.8512270540612,Rasel House road- Rowmari Dantbhanga Road,,"Rasel House road- Rowmari Dantbhanga Road, Rowmari, Kurigram District, Rangpur Division, Bangladesh","রাসেল হাউস রোড- রাউমারি দ্যান্টভঙ্গা রোড, কড়িগরাম জেলা, কড়িগরাম জেলা, রংপর বিভাগ, বাংলাদেশ",Rowmari,বাংলাদেশ,রংপর বিভাগ,street,,,,Bangladesh,Rangpur,Kurigram,Raumari,Saulmari,90894c579d253ae1e3122b9f2179b9b3
591151582.0,893ce639087ffff,25.5921507,89.8572246,Bridge,['logic_undp'],"Bridge, Rowmari, Kurigram District, Rangpur Division, Bangladesh","সেতু, কড়িগরাম জেলা, কড়িগরাম জেলা, রংপর বিভাগ, বাংলাদেশ",Rowmari,বাংলাদেশ,রংপর বিভাগ,street,,,,Bangladesh,Rangpur,Kurigram,Raumari,Saulmari,90894c579d253ae1e3122b9f2179b9b3
630199163.0,893ce639657ffff,25.5743300074943,89.83043123605685,Sahid Minar to Bazar Road,,"Sahid Minar to Bazar Road, Rowmari, Kurigram District, Rangpur Division, Bangladesh","সাহিদ মিনার থেকে বাজার রোড, কড়িগরাম জেলা, কড়িগরাম জেলা, রংপর বিভাগ, বাংলাদেশ",Rowmari,বাংলাদেশ,রংপর বিভাগ,street,,,,Bangladesh,Rangpur,Kurigram,Raumari,Raumari,671a7a9a5ba862ca49b69c013a0432af
624256834.0,893ce639657ffff,25.57418846086406,89.83007268472325,Rasel Chowdhurys Resident Road,,"Rasel Chowdhurys Resident Road, Rowmari, Kurigram District, Rangpur Division, Bangladesh","রাসেল চৌধুরিসের বাসিন্দা রোড, কড়িগরাম জেলা, কড়িগরাম জেলা, রংপর বিভাগ, বাংলাদেশ",Rowmari,বাংলাদেশ,রংপর বিভাগ,street,,,,Bangladesh,Rangpur,Kurigram,Raumari,Raumari,671a7a9a5ba862ca49b69c013a0432af
591216998.0,893ce60cb77ffff,25.566364771758547,89.81619629780512,South Bondorber Obstacle road,,"South Bondorber Obstacle road, Rowmari, Kurigram District, Rangpur Division, Bangladesh","দক্ষিণ বন্ডোরবার বাধা রাস্তা, কড়িগরাম জেলা, কড়িগরাম জেলা, রংপর বিভাগ, বাংলাদেশ",Rowmari,বাংলাদেশ,রংপর বিভাগ,street,,,,Bangladesh,Rangpur,Kurigram,Raumari,Bandaber,10464640e4ec68f30540a78c7804ab9e
592425066.0,893ce6745d7ffff,25.505959516175267,89.85026507320508,Jhar Bari Road,,"Jhar Bari Road, Rowmari, Kurigram District, Rangpur Division, Bangladesh","ঝার বারী রোড, কড়িগরাম জেলা, কড়িগরাম জেলা, রংপর বিভাগ, বাংলাদেশ",Rowmari,বাংলাদেশ,রংপর বিভাগ,street,,,,Bangladesh,Rangpur,Kurigram,Raumari,Raumari,671a7a9a5ba862ca49b69c013a0432af
630199156.0,893ce676137ffff,25.54299885,89.85676695000001,New Bondor Bridge,,"New Bondor Bridge, Rowmari, Kurigram District, Rangpur Division, Bangladesh","নতুন বন্ডর ব্রিজ, কড়িগরাম জেলা, কড়িগরাম জেলা, রংপর বিভাগ, বাংলাদেশ",Rowmari,বাংলাদেশ,রংপর বিভাগ,street,,,,Bangladesh,Rangpur,Kurigram,Raumari,Raumari,671a7a9a5ba862ca49b69c013a0432af
589752998.0,893ce676357ffff,25.51404255,89.83407765,Kolabari Bridge,,"Kolabari Bridge, Rowmari, Kurigram District, Rangpur Division, Bangladesh","কোলাবারি ব্রিজ, কড়িগরাম জেলা, কড়িগরাম জেলা, রংপর বিভাগ, বাংলাদেশ",Rowmari,বাংলাদেশ,রংপর বিভাগ,street,,,,Bangladesh,Rangpur,Kurigram,Raumari,Raumari,671a7a9a5ba862ca49b69c013a0432af
588876180.0,893ce6755c7ffff,25.45390495,89.816357,Jalchira embankment culvert,['logic_undp'],"Jalchira embankment culvert, Rowmari, Kurigram District, Rangpur Division, Bangladesh","জলচিরা বাঁধের কালভার্ট, কড়িগরাম জেলা, কড়িগরাম জেলা, রংপর বিভাগ, বাংলাদেশ",Rowmari,বাংলাদেশ,রংপর বিভাগ,street,,,,Bangladesh,Rangpur,Kurigram,CharRajibpur,CharRajibpur,cabd3591c76d435b2d2234fc607e52db
591395193.0,893ce639637ffff,25.57887157481402,89.84397355620283,Bridge Dakkhin Boushmari ( বরিজে দকষিণ বাউশমারি ),,"Bridge Dakkhin Boushmari, Rowmari, Kurigram District, Rangpur Division, Bangladesh","বরিজে দকষিণ বাউশমারি, কড়িগরাম জেলা, কড়িগরাম জেলা, রংপর বিভাগ, বাংলাদেশ",Rowmari,বাংলাদেশ,রংপর বিভাগ,street,,,,Bangladesh,Rangpur,Kurigram,Raumari,Saulmari,90894c579d253ae1e3122b9f2179b9b3
591123034.0,893ce63b277ffff,25.6088844105798,89.82699777054681,Duyar ali mor form three tali bodhiyo mor road,['logic_undp'],"Duyar ali mor form three tali bodhiyo mor road, Rowmari, Kurigram District, Rangpur Division, Bangladesh","দুয়ার আলী মোর ফর্ম তিনটি তালি বোধিও মোর রোড, কড়িগরাম জেলা, কড়িগরাম জেলা, রংপর বিভাগ, বাংলাদেশ",Rowmari,বাংলাদেশ,রংপর বিভাগ,street,,,,Bangladesh,Rangpur,Kurigram,Raumari,Bandaber,10464640e4ec68f30540a78c7804ab9e
