osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
567201918,893ce6d331bffff,25.79046385,88.94563435,Dhaka - Dinajpur Highway,,"Dhaka - Dinajpur Highway, Saidpur, Nilphamari District, Rangpur Division, Bangladesh","Dhaka াকা - দিনজপুর হাইওয়ে, সৈয়দপুর উপজেলা, নীলফামারী জেলা, রংপুর বিভাগ, বাংলাদেশ",সৈয়দপুর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Nilphamari,Saidpur,KamarPukur,2fb21c0a8eb8e3bb6f1e44d5ab32c8b1
682856895,893c1974277ffff,26.1857256212039,88.95434063639033,খগারহাট - শুটিবাড়ী সড়ক,,"Khagarhat - Shutbari Road, -, Dimla Upazila, Nilphamari District, Rangpur Division, Bangladesh","খগারহাট শুটিবাড়ী সড়ক, ডিমলা উপজেলা, নীলফামারী জেলা, রংপুর বিভাগ, বাংলাদেশ",ডিমলা উপজেলা,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Nilphamari,Dimla,KhogaKharibari,8dff6a4586ec2355ff07b5549b9ec9fb
567201937,893ce6d3227ffff,25.7856015,88.9370332,Dhaka - Dinajpur Highway,,"Dhaka - Dinajpur Highway, Saidpur, Nilphamari District, Rangpur Division, Bangladesh","Dhaka াকা - দিনজপুর হাইওয়ে, সৈয়দপুর উপজেলা, নীলফামারী জেলা, রংপুর বিভাগ, বাংলাদেশ",সৈয়দপুর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Nilphamari,Saidpur,KamarPukur,2fb21c0a8eb8e3bb6f1e44d5ab32c8b1
327340345,893ce6d33cfffff,25.787964749772787,88.94134782579526,Dhaka - Dinajpur Highway,,"Dhaka - Dinajpur Highway, Saidpur, Nilphamari District, Rangpur Division, Bangladesh","Dhaka াকা - দিনজপুর হাইওয়ে, সৈয়দপুর উপজেলা, নীলফামারী জেলা, রংপুর বিভাগ, বাংলাদেশ",সৈয়দপুর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Nilphamari,Saidpur,KamarPukur,2fb21c0a8eb8e3bb6f1e44d5ab32c8b1
243121159,893c1ba4997ffff,25.7717335,88.91640125,Saidpur - Parbotipur Road,,"Saidpur - Parbotipur Road, Saidpur, Nilphamari District, Rangpur Division, Bangladesh","সাইদপুর - পার্বোটিপুর রোড, সৈয়দপুর উপজেলা, নীলফামারী জেলা, রংপুর বিভাগ, বাংলাদেশ",সৈয়দপুর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Nilphamari,Saidpur,Bangalipur,885cb7fabf0b1c9fdbe3ffdc0986c9fa
682856897,893c1975c07ffff,26.175656,88.96984334999999,ডিমলা - ডালিয়া সড়ক,,"Dimla - Dalia Road, -, Dimla Upazila, Nilphamari District, Rangpur Division, Bangladesh","ডিমলা ডালিয়া সড়ক, ডিমলা উপজেলা, নীলফামারী জেলা, রংপুর বিভাগ, বাংলাদেশ",ডিমলা উপজেলা,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Nilphamari,Dimla,Gayabari,1d0128c3a901690a9e62584352aa5a3b
623072857,893c197714fffff,26.2088192,88.90879515,UP Road,,"UP Road, Balapara Union, Dimla Upazila, Nilphamari District, Rangpur Division, Bangladesh","রাস্তা আপ, বালাপাড়া ইউনিয়ন, বালাপাড়া ইউনিয়ন, ডিমলা উপজেলা, নীলফামারী জেলা, রংপুর বিভাগ, বাংলাদেশ",ডিমলা উপজেলা,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Nilphamari,Dimla,BalaPara,2fc1627dcbda20461ad3ddfedab3b702
1003968275,893c1ba4bb3ffff,25.7499311,88.91661554999999,Saidpur - Parbotipur Road,,"Saidpur - Parbotipur Road, Saidpur, Nilphamari District, Rangpur Division, Bangladesh","সাইদপুর - পার্বোটিপুর রোড, সৈয়দপুর উপজেলা, নীলফামারী জেলা, রংপুর বিভাগ, বাংলাদেশ",সৈয়দপুর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Nilphamari,Saidpur,Bangalipur,885cb7fabf0b1c9fdbe3ffdc0986c9fa
686436261,893c196285bffff,26.10289465,88.9413649,বুড়ী তিস্তা ব্যারেজ,"['ডিমলা - জলঢাকা সড়ক', 'Dimla - Rangpur Road']","Older Teesta Barrage, Dimla - Rangpur Road, Dimla Upazila, Nilphamari District, Rangpur Division, Bangladesh","বুড়ী তিস্তা ব্যারেজ, ডিমলা - জলঢাকা সড়ক, ডিমলা উপজেলা, নীলফামারী জেলা, রংপুর বিভাগ, বাংলাদেশ",ডিমলা উপজেলা,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Nilphamari,Dimla,Dimla,42826bc3aa757852378befdb74e93ebf
902527197,893c1974687ffff,26.211719830367336,88.93009248225667,টুনিরহাট - কলোনি বাজার সড়ক,,"Tonirhat - Colony Market Road, -, Balapara Union, Dimla Upazila, Nilphamari District, Rangpur Division, Bangladesh","টুনিরহাট কলোনি বাজার সড়ক, বালাপাড়া ইউনিয়ন, বালাপাড়া ইউনিয়ন, ডিমলা উপজেলা, নীলফামারী জেলা, রংপুর বিভাগ, বাংলাদেশ",ডিমলা উপজেলা,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Nilphamari,Dimla,KhogaKharibari,8dff6a4586ec2355ff07b5549b9ec9fb
700115727,893c19752b7ffff,26.15023511648494,88.92023449797838,ডিমলা - রংপুর সড়ক,"['ডিমলা - জলঢাকা সড়ক', 'Dimla - Jaldhaka Road']","Dimla - Rangpur Road, -, Dimla - Jaldhaka Road, Dimla Upazila, Nilphamari District, Rangpur Division, Bangladesh","ডিমলা রংপুর সড়ক, ডিমলা - জলঢাকা সড়ক, ডিমলা উপজেলা, নীলফামারী জেলা, রংপুর বিভাগ, বাংলাদেশ",ডিমলা উপজেলা,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Nilphamari,Dimla,Dimla,42826bc3aa757852378befdb74e93ebf
901027626,893c197714bffff,26.209238596020658,88.90835054825529,শহীদ জিয়া সড়ক,['Shahid Zia Road'],"Shaheed Zia Road, Shahid Zia Road, Balapara Union, Dimla Upazila, Nilphamari District, Rangpur Division, Bangladesh","শহীদ জিয়া সড়ক, বালাপাড়া ইউনিয়ন, বালাপাড়া ইউনিয়ন, ডিমলা উপজেলা, নীলফামারী জেলা, রংপুর বিভাগ, বাংলাদেশ",ডিমলা উপজেলা,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Nilphamari,Dimla,BalaPara,2fc1627dcbda20461ad3ddfedab3b702
681336584,893c19755bbffff,26.1878229583322,88.92579757675338,খগারহাট - শুটিবাড়ী সড়ক,,"Khagarhat - Shutbari Road, -, Dimla Upazila, Nilphamari District, Rangpur Division, Bangladesh","খগারহাট শুটিবাড়ী সড়ক, ডিমলা উপজেলা, নীলফামারী জেলা, রংপুর বিভাগ, বাংলাদেশ",ডিমলা উপজেলা,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Nilphamari,Dimla,KhogaKharibari,8dff6a4586ec2355ff07b5549b9ec9fb
705025086,893c1975677ffff,26.149117500000003,88.9015522,ডোমার - ডিমলা সড়ক,,"Domar - Dimla Road, -, Balapara Union, Dimla Upazila, Nilphamari District, Rangpur Division, Bangladesh","ডোমার ডিমলা সড়ক, বালাপাড়া ইউনিয়ন, বালাপাড়া ইউনিয়ন, ডিমলা উপজেলা, নীলফামারী জেলা, রংপুর বিভাগ, বাংলাদেশ",ডিমলা উপজেলা,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Nilphamari,Dimla,BalaPara,2fc1627dcbda20461ad3ddfedab3b702
680540948,893c1975163ffff,26.159041039481696,88.94744706050095,ডিমলা - ডালিয়া সড়ক,,"Dimla - Dalia Road, -, Dimla Upazila, Nilphamari District, Rangpur Division, Bangladesh","ডিমলা ডালিয়া সড়ক, ডিমলা উপজেলা, নীলফামারী জেলা, রংপুর বিভাগ, বাংলাদেশ",ডিমলা উপজেলা,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Nilphamari,Dimla,Dimla,42826bc3aa757852378befdb74e93ebf
301613317,893ce6d321bffff,25.781791404600664,88.9219452983386,Dhaka - Dinajpur Highway,,"Dhaka - Dinajpur Highway, Saidpur, Nilphamari District, Rangpur Division, Bangladesh","Dhaka াকা - দিনজপুর হাইওয়ে, সৈয়দপুর উপজেলা, নীলফামারী জেলা, রংপুর বিভাগ, বাংলাদেশ",সৈয়দপুর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Nilphamari,Saidpur,KamarPukur,2fb21c0a8eb8e3bb6f1e44d5ab32c8b1
705025085,893c1975677ffff,26.149366201270944,88.90065157931777,ডোমার - ডিমলা সড়ক,,"Domar - Dimla Road, -, Balapara Union, Dimla Upazila, Nilphamari District, Rangpur Division, Bangladesh","ডোমার ডিমলা সড়ক, বালাপাড়া ইউনিয়ন, বালাপাড়া ইউনিয়ন, ডিমলা উপজেলা, নীলফামারী জেলা, রংপুর বিভাগ, বাংলাদেশ",ডিমলা উপজেলা,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Nilphamari,Dimla,BalaPara,2fc1627dcbda20461ad3ddfedab3b702
777511306,893c1ba4d73ffff,25.77262059296278,88.9037155503382,Hatikhana Camp Road,,"Hatikhana Camp Road, Saidpur, Nilphamari District, Rangpur Division, Bangladesh","হতিখনা ক্যাম্প রোড, সৈয়দপুর উপজেলা, নীলফামারী জেলা, রংপুর বিভাগ, বাংলাদেশ",সৈয়দপুর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Nilphamari,Saidpur,Paurashava,8936068c9e40975278e943eabb822680
247108107,893c1ba4dc7ffff,25.778271435636643,88.89445888736724,Dhaka - Dinajpur Highway,,"Dhaka - Dinajpur Highway, Saidpur, Nilphamari District, Rangpur Division, Bangladesh","Dhaka াকা - দিনজপুর হাইওয়ে, সৈয়দপুর উপজেলা, নীলফামারী জেলা, রংপুর বিভাগ, বাংলাদেশ",সৈয়দপুর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Nilphamari,Saidpur,Paurashava,8936068c9e40975278e943eabb822680
688086115,893c1974473ffff,26.22070553466217,88.94063516856619,টুনির হাট - পাগলপাড়া সড়ক,,"Tony's Hut - Pagnapara Road, -, Dimla Upazila, Nilphamari District, Rangpur Division, Bangladesh","টুনির হাট পাগলপাড়া সড়ক, ডিমলা উপজেলা, নীলফামারী জেলা, রংপুর বিভাগ, বাংলাদেশ",ডিমলা উপজেলা,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Nilphamari,Dimla,PurbaChhatnai,46f911dd7e272a055b7901554a634a91
327340346,893ce6d320fffff,25.7828782,88.92803645000001,Dhaka - Dinajpur Highway,,"Dhaka - Dinajpur Highway, Saidpur, Nilphamari District, Rangpur Division, Bangladesh","Dhaka াকা - দিনজপুর হাইওয়ে, সৈয়দপুর উপজেলা, নীলফামারী জেলা, রংপুর বিভাগ, বাংলাদেশ",সৈয়দপুর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Nilphamari,Saidpur,KamarPukur,2fb21c0a8eb8e3bb6f1e44d5ab32c8b1
566851500,893ce6d33a3ffff,25.79601525,88.95503725,Dhaka - Dinajpur Highway,,"Dhaka - Dinajpur Highway, Saidpur, Nilphamari District, Rangpur Division, Bangladesh","Dhaka াকা - দিনজপুর হাইওয়ে, সৈয়দপুর উপজেলা, নীলফামারী জেলা, রংপুর বিভাগ, বাংলাদেশ",সৈয়দপুর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Nilphamari,Saidpur,KamarPukur,2fb21c0a8eb8e3bb6f1e44d5ab32c8b1
679513775,893c1977177ffff,26.213158669292543,88.91829766005964,ডাঙ্গার হাট - গহরপুর সড়ক,,"Dangar Hat - Gharpur Road, -, Balapara Union, Dimla Upazila, Nilphamari District, Rangpur Division, Bangladesh","ডাঙ্গার হাট গহরপুর সড়ক, বালাপাড়া ইউনিয়ন, বালাপাড়া ইউনিয়ন, ডিমলা উপজেলা, নীলফামারী জেলা, রংপুর বিভাগ, বাংলাদেশ",ডিমলা উপজেলা,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Nilphamari,Dimla,BalaPara,2fc1627dcbda20461ad3ddfedab3b702
