osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
280472373.0,893cf5d6833ffff,24.8366523,88.91399255,Naogaon - Mohadebpur Road,,"Naogaon - Mohadebpur Road, Naogaon, Naogaon District, Rajshahi Division, Bangladesh","নোগাঁও - মহাদেবপুর রোড, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Naogaon,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Naogaon,NaogaonSadar,Hapania,1f2485207d3391fdc118155a1f49bee3
665917644.0,893cf5d4d03ffff,24.805787083006525,88.9420821018688,Dubolhati Road,,"Dubolhati Road, Naogaon, Naogaon District, Rajshahi Division, Bangladesh","ডুবোলহাটি রোড, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Naogaon,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Naogaon,NaogaonSadar,NaogaonPaurashava,b9752ab6af7b560526d8ca1b500eaa00
795207083.0,893cf5d4d23ffff,24.805907380383925,88.9517666474029,বগুড়া - নওগাঁ মহাসড়ক,['Bogra - Naogaon Highway'],"Bogra - Naogaon highway, -, Bogra - Naogaon Highway, Naogaon, Naogaon District, Rajshahi Division, Bangladesh","বগুড়া নওগাঁ মহাসড়ক, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Naogaon,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Naogaon,NaogaonSadar,NaogaonPaurashava,b9752ab6af7b560526d8ca1b500eaa00
781728417.0,893cf5d4d53ffff,24.80029304346942,88.93529062851279,Ananda Nagar Road,,"Ananda Nagar Road, Naogaon, Naogaon District, Rajshahi Division, Bangladesh","আনন্দ নগর রোড, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Naogaon,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Naogaon,NaogaonSadar,NaogaonPaurashava,b9752ab6af7b560526d8ca1b500eaa00
844033769.0,893cf59859bffff,24.9671008,88.90913355,Badalgachi - Akkelpur Road,,"Badalgachi - Akkelpur Road, Badalgachhi, Naogaon District, Rajshahi Division, Bangladesh","বদলগাচি - আক্কেলপুর রোড, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Badalgachhi,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Naogaon,Badalgachhi,Adhaipur,1bac424524beafa1bf89e3f802e85907
280472364.0,893cf5d4d07ffff,24.80796935,88.94634095,বগুড়া - নওগাঁ মহাসড়ক,['Bogra - Naogaon Highway'],"Bogra - Naogaon highway, -, Bogra - Naogaon Highway, Naogaon, Naogaon District, Rajshahi Division, Bangladesh","বগুড়া নওগাঁ মহাসড়ক, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Naogaon,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Naogaon,NaogaonSadar,NaogaonPaurashava,b9752ab6af7b560526d8ca1b500eaa00
571473076.0,893cf59ab73ffff,24.96777112461928,88.96980398453707,Badalgachi - Akkelpur Road,,"Badalgachi - Akkelpur Road, Badalgachhi, Naogaon District, Rajshahi Division, Bangladesh","বদলগাচি - আক্কেলপুর রোড, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Badalgachhi,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Naogaon,Badalgachhi,Kola,2f8a28ac13fecca733f33ca1ea4d597c
280472369.0,893cf58b267ffff,24.805108388797088,88.9733206372831,বগুড়া - নওগাঁ মহাসড়ক,['Bogra - Naogaon Highway'],"Bogra - Naogaon highway, -, Bogra - Naogaon Highway, Naogaon, Naogaon District, Rajshahi Division, Bangladesh","বগুড়া নওগাঁ মহাসড়ক, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Naogaon,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Naogaon,NaogaonSadar,Boalia,ac72e038473755ecb9bf136413652f82
280472369.0,893cf58b267ffff,24.805108388797088,88.9733206372831,বগুড়া - নওগাঁ মহাসড়ক,['Bogra - Naogaon Highway'],"Bogra - Naogaon highway, -, Bogra - Naogaon Highway, Adamdighi Upazila, Bogura District, Rajshahi Division, Bangladesh","বগুড়া নওগাঁ মহাসড়ক, আদমদীঘি উপজেলা, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",আদমদীঘি উপজেলা,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Naogaon,NaogaonSadar,Boalia,ac72e038473755ecb9bf136413652f82
280472369.0,893cf58b267ffff,24.805108388797088,88.9733206372831,বগুড়া - নওগাঁ মহাসড়ক,['Bogra - Naogaon Highway'],"Bogra - Naogaon highway, -, Bogra - Naogaon Highway, Adamdighi Upazila, Naogaon District, Rajshahi Division, Bangladesh","বগুড়া নওগাঁ মহাসড়ক, আদমদীঘি উপজেলা, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",আদমদীঘি উপজেলা,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Naogaon,NaogaonSadar,Boalia,ac72e038473755ecb9bf136413652f82
789913241.0,893cf5c530fffff,24.6106685,88.98127360000001,Sahebgonj road,,"Sahebgonj road, Atrai, Naogaon District, Rajshahi Division, Bangladesh","সাহেবগঞ্জ রোড, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Atrai,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Naogaon,Atrai,Panchupur,a6b8c54522ddb0bdfcf3a9bcd337543a
789913243.0,893cf5cedc7ffff,24.598692014089387,88.99114797765911,jayshara-Sahebgonj Road,,"jayshara-Sahebgonj Road, Atrai, Naogaon District, Rajshahi Division, Bangladesh","জাইশা-সাহেবগঞ্জ রোড, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Atrai,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Naogaon,Atrai,Panchupur,a6b8c54522ddb0bdfcf3a9bcd337543a
789913242.0,893cf5c5373ffff,24.6097932,88.98151845000001,Sahebgonj road,,"Sahebgonj road, Atrai, Naogaon District, Rajshahi Division, Bangladesh","সাহেবগঞ্জ রোড, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Atrai,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Naogaon,Atrai,Panchupur,a6b8c54522ddb0bdfcf3a9bcd337543a
397276979.0,893cf591817ffff,25.042070855614952,88.98523946244715,Jamalganj - Durgadoho,,"Jamalganj - Durgadoho, Badalgachhi, Naogaon District, Rajshahi Division, Bangladesh","জামালগঞ্জ - দুর্গাদহো, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Badalgachhi,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Naogaon,Badalgachhi,PaharPur,a9306becb849f923cc9055e26590cfdd
235842913.0,893cf591897ffff,25.05076148861022,88.98151713369617,নওগাঁ - জয়পুরহাট সড়ক,"['নওগাঁ - জয়পুরহাট সড়ক', 'Naogaon - Joypurhat Rd']","Naogaon - Joypurhat Road, -, Naogaon - Joypurhat Rd, Badalgachhi, Rajshahi Division, Bangladesh","নওগাঁ জয়পুরহাট সড়ক, নওগাঁ - জয়পুরহাট সড়ক, রাজশাহী বিভাগ, বাংলাদেশ",Badalgachhi,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Naogaon,Badalgachhi,PaharPur,a9306becb849f923cc9055e26590cfdd
235842913.0,893cf591897ffff,25.05076148861022,88.98151713369617,নওগাঁ - জয়পুরহাট সড়ক,"['নওগাঁ - জয়পুরহাট সড়ক', 'Naogaon - Joypurhat Rd']","Naogaon - Joypurhat Road, -, Naogaon - Joypurhat Rd, Joypurhat, Naogaon District, Rajshahi Division, Bangladesh","নওগাঁ জয়পুরহাট সড়ক, নওগাঁ - জয়পুরহাট সড়ক, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Joypurhat,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Naogaon,Badalgachhi,PaharPur,a9306becb849f923cc9055e26590cfdd
398428322.0,893cf59aeafffff,24.98649037928839,88.93105822169136,Naogaon - Joypurhat Road,,"Naogaon - Joypurhat Road, Badalgachhi, Naogaon District, Rajshahi Division, Bangladesh","নওগাঁও - জয়পুরহাত রোড, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Badalgachhi,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Naogaon,Badalgachhi,Mathurapur,d44848d43c7a0a5e6b339ca24a322c37
397262513.0,893cf5d6953ffff,24.838993904312048,88.92254569362666,Naogaon Bypass,,"Naogaon Bypass, Naogaon, Naogaon District, Rajshahi Division, Bangladesh","নোগান বাইপাস, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Naogaon,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Naogaon,NaogaonSadar,NaogaonPaurashava,b9752ab6af7b560526d8ca1b500eaa00
830138615.0,893cf59a367ffff,24.96709155,88.9087337,Badalgachi - Akkelpur Road,,"Badalgachi - Akkelpur Road, Badalgachhi, Naogaon District, Rajshahi Division, Bangladesh","বদলগাচি - আক্কেলপুর রোড, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Badalgachhi,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Naogaon,Badalgachhi,Adhaipur,1bac424524beafa1bf89e3f802e85907
2439173998.0,893cf59a36bffff,24.9636018,88.9041761,বাদলগাছী,"['বাদলগাছী', 'Badalgachhi']","Badalgachi, Badalgachhi, Naogaon District, Rajshahi Division, Bangladesh","বাদলগাছী, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Badalgachhi,বাংলাদেশ,রাজশাহী বিভাগ,locality,,,,Bangladesh,Rajshahi,Naogaon,Badalgachhi,Badalgachhi,83e47842cbea65c95b4fb440cd3a2941
5269196616.0,893cf5d4dcfffff,24.8024713,88.9348404,ফকির পাড়া,,"Fakir lamp, Naogaon, Naogaon District, Rajshahi Division, Bangladesh","ফকির পাড়া, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Naogaon,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,,,,Bangladesh,Rajshahi,Naogaon,NaogaonSadar,NaogaonPaurashava,b9752ab6af7b560526d8ca1b500eaa00
5269196611.0,893cf5d4dcbffff,24.8027518,88.9338215,মৃধাপাড়া মাঠ,,"Erdhapara field, Naogaon, Naogaon District, Rajshahi Division, Bangladesh","মৃধাপাড়া মাঠ, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Naogaon,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,,,,Bangladesh,Rajshahi,Naogaon,NaogaonSadar,NaogaonPaurashava,b9752ab6af7b560526d8ca1b500eaa00
7451274699.0,893cf5d4da7ffff,24.8152062,88.9520127,পলাশবাড়ী,['Palashbari'],"Palashbari, Naogaon, Naogaon District, Rajshahi Division, Bangladesh","পলাশবাড়ী, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Naogaon,বাংলাদেশ,রাজশাহী বিভাগ,locality,,,,Bangladesh,Rajshahi,Naogaon,NaogaonSadar,NaogaonPaurashava,b9752ab6af7b560526d8ca1b500eaa00
7196724473.0,893cf5d691bffff,24.8407433,88.9259791,বরুনকান্দি,"['বরুনকান্দি', 'Borunkandi']","Varunkandi, Borunkandi, Naogaon, Naogaon District, Rajshahi Division, Bangladesh","বরুনকান্দি, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Naogaon,বাংলাদেশ,রাজশাহী বিভাগ,locality,,,,Bangladesh,Rajshahi,Naogaon,NaogaonSadar,Baktiarpur,af253bdea97765bfc524ba31d1951a12
3963878555.0,893cf5d4d07ffff,24.8073229,88.9445447,নওগাঁ,"['ナオガウン', 'নওগাঁ', 'Naogaon', 'Naogaon']","Naogaon, Naogaon District, Rajshahi Division, Bangladesh","নওগাঁ, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Naogaon,বাংলাদেশ,রাজশাহী বিভাগ,locality,,,,Bangladesh,Rajshahi,Naogaon,NaogaonSadar,NaogaonPaurashava,b9752ab6af7b560526d8ca1b500eaa00
9137640331.0,893cf5c531bffff,24.61413,88.9767081,আহসানগঞ্জ,"['আহসানগঞ্জ', 'Ahsanganj']","Ahsanganj, Atrai, Naogaon District, Rajshahi Division, Bangladesh","আহসানগঞ্জ, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Atrai,বাংলাদেশ,রাজশাহী বিভাগ,locality,,,,Bangladesh,Rajshahi,Naogaon,Atrai,Bhopara,d7ecffebfe808a7e3cab85abfb134061
2481956896.0,893cf5c6017ffff,24.7358995,88.9660795,রাণীনগর,"['রাণীনগর', 'Raninagar']","Raninagar, Naogaon District, Rajshahi Division, Bangladesh","রাণীনগর, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Raninagar,বাংলাদেশ,রাজশাহী বিভাগ,locality,,,,Bangladesh,Rajshahi,Naogaon,Raninagar,Raninagar,25f604d33ae11296a612c83fb09b4381
3859335.0,893cf51b42fffff,24.58730363,89.05130108,রাজশাহী বিভাগ,"['Ø¥Ù‚Ù„ÙŠÙ… Ø±Ø§Ø¬Ø´Ø§Ù‡ÙŠ', 'ãƒ©ã‚¸ã‚·ãƒ£ãƒ’', 'Ø±Ø§Ø¬Ø´Ø§Ù‡ÙŠ', 'Ð\xa0Ð°Ð´Ð¶ÑˆÐ°Ñ…Ñ–', 'Ø±Ø§Ø¬\u200cØ´Ø§Ù‡ÛŒ', 'Ø±Ø§Ø¬Ø´Ø§Û�ÛŒ', 'à²°à²¾à²œà²¶à²¾à²¹à³€', 'Ð\xa0Ð°Ð´Ð¶ÑˆÐ°Ñ…Ð¸', 'Division Rajshahi', 'à¤°à¤¾à¤œà¤¶à¤¾à¤¹à¥€ à¤µà¤¿à¤\xadà¤¾à¤—', 'à¦°à¦¾à¦œà¦¶à¦¾à¦¹à§€ à¦¬à¦¿à¦\xadà¦¾à¦—', 'Rajshahi Division', 'Rajshahi Division', 'RÄ�jshÄ�hi', 'RÃ¡dÅ¾aÅ¡Ã¡hÃ\xad', 'Rajshahi DivisiÃ³n', 'æ‹‰å�‰æ²™å¸Œ']","Rajshahi Division, Bangladesh","রাজশাহী বিভাগ, বাংলাদেশ",,বাংলাদেশ,রাজশাহী বিভাগ,admin2,,,,Bangladesh,Rajshahi,Naogaon,Atrai,Bisha,d4b92740aaf278961584077427dc331d
9498745.0,893c1b6c1d3ffff,24.89894896,88.75390304,নওগা জেলা,"['à¦¨à¦“à¦—à¦¾à¦� à¦œà§‡à¦²à¦¾', 'Naogaon District']","Naogaon district, Naogaon District, Rajshahi Division, Bangladesh","নওগা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,বাংলাদেশ,রাজশাহী বিভাগ,admin2,,,,Bangladesh,Rajshahi,Naogaon,Mahadebpur,Uttargram,1ec31b8fe29fd86b270f2dc19192c2d0
14326862.0,893cf5c6a1bffff,24.70741971,89.02491614,Raninagar,,"Raninagar, Naogaon District, Rajshahi Division, Bangladesh","রানিনগর, নওগা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Raninagar,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,,,,Bangladesh,Rajshahi,Naogaon,Raninagar,Bargachha,ce3ae856cce3f1beb8cbbde01401697e
14326667.0,893cf59aa0bffff,24.96485062,88.94095778,Badalgachhi,,"Badalgachhi, Naogaon District, Rajshahi Division, Bangladesh","বদলগাচি, নওগা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Badalgachhi,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,,,,Bangladesh,Rajshahi,Naogaon,Badalgachhi,Adhaipur,1bac424524beafa1bf89e3f802e85907
14326868.0,893c1b75b77ffff,25.07589322,88.71225234,Patnitala,,"Patnitala, Naogaon District, Rajshahi Division, Bangladesh","প্যাটনিটাল, নওগা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Patnitala,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,,,,Bangladesh,Rajshahi,Naogaon,Patnitala,Patnitala,cbbad7a4efcdd50bcd41d98652171c90
14326657.0,893c1b29e5bffff,25.12861336,88.82290748,Dhamoirhat,,"Dhamoirhat, Naogaon District, Rajshahi Division, Bangladesh","ধামাইরহাত, নওগা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Dhamoirhat,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,,,,Bangladesh,Rajshahi,Naogaon,Dhamoirhat,Aranagar,01601bd9a16a594a385e009102f276be
