osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
694581149.0,893cc6571afffff,22.93239221538233,90.82750195716164,College Road,,"College Road, Lakshmipur, Lakshmipur District, Chattogram Division, Bangladesh","কলেজ রোড, লকষমীপর জেলা, চটটগরাম বিভাগ, বাংলাদেশ",Lakshmipur,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Lakshmipur,LakshmipurSadar,LakshmipurPaurashava,c92c5608c02f733aae13dfbe2591b637
234114049.0,893cc6560b7ffff,22.983565930274064,90.83660672035504,লকষমীপর - রামগঞজ - হাজীগঞজ সড়ক,"['à¦²à¦•à§�à¦·à§�à¦®à§€à¦ªà§�à¦° - à¦°à¦¾à¦®à¦—à¦žà§�à¦œ - à¦¹à¦¾à¦œà§€à¦—à¦žà§�à¦œ à¦¸à§œà¦•', 'Lakshmipur - Ramganj - Haziganj Road']","Lakshmipur - Ramganj - Hajiganj Road, - -, Lakshmipur - Ramganj - Haziganj Road, Lakshmipur, Lakshmipur District, Chattogram Division, Bangladesh","লকষমীপর রামগঞজ হাজীগঞজ সড়ক, লকষমীপর - রামগঞজ - হাজীগঞজ সড়ক, লকষমীপর জেলা, চটটগরাম বিভাগ, বাংলাদেশ",Lakshmipur,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Lakshmipur,LakshmipurSadar,DakshinHamchadi,7202b708dc47a833303f7a2a437ee78c
694581147.0,893cc6544c3ffff,22.934578354468627,90.83428550377263,Abdul Gani Headmaster Road,,"Abdul Gani Headmaster Road, Lakshmipur, Lakshmipur District, Chattogram Division, Bangladesh","আবদুল গানি হেডমাস্টার রোড, লকষমীপর জেলা, চটটগরাম বিভাগ, বাংলাদেশ",Lakshmipur,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Lakshmipur,LakshmipurSadar,Laharkandi,9b5edcd52ed91dd07d03b96338b16341
694581148.0,893cc6544dbffff,22.93333714643999,90.82949798823763,PTI Road,,"PTI Road, Lakshmipur, Lakshmipur District, Chattogram Division, Bangladesh","পিটিআই রোড, লকষমীপর জেলা, চটটগরাম বিভাগ, বাংলাদেশ",Lakshmipur,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Lakshmipur,LakshmipurSadar,LakshmipurPaurashava,c92c5608c02f733aae13dfbe2591b637
236529690.0,893cc656267ffff,22.94421710901416,90.83317289955468,লকষমীপর-চৌমহনী সড়ক,"['à¦²à¦•à§�à¦·à§�à¦®à§€à¦ªà§�à¦°-à¦šà§Œà¦®à§�à¦¹à¦¨à§€ à¦¸à¦¡à¦¼à¦•', 'Lakshmipur Chowmuhani Rd']","Lakshmipar-Choumuni Road, Lakshmipur Chowmuhani Rd, Lakshmipur, Lakshmipur District, Chattogram Division, Bangladesh","লকষমীপর-চৌমহনী সড়ক, লকষমীপর জেলা, চটটগরাম বিভাগ, বাংলাদেশ",Lakshmipur,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Lakshmipur,LakshmipurSadar,LakshmipurPaurashava,c92c5608c02f733aae13dfbe2591b637
309910131.0,893cc6196d7ffff,23.02122682653916,90.83476723271318,Bashirullah Hawlader Bari Road,,"Bashirullah Hawlader Bari Road, Lakshmipur, Lakshmipur District, Chattogram Division, Bangladesh","বশিরুল্লাহ হাওলাডার বারী রোড, লকষমীপর জেলা, চটটগরাম বিভাগ, বাংলাদেশ",Lakshmipur,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Lakshmipur,LakshmipurSadar,UttarHamchadi,10e3100c47c0b7c2dd545e8700ae693f
361321622.0,893cc61b04fffff,23.06823397650032,90.83560854603638,Lakshmipur-Ramganj-Haziganj Road,,"Lakshmipur-Ramganj-Haziganj Road, Lakshmipur, Lakshmipur District, Chattogram Division, Bangladesh","লক্ষ্মীপুর-রামগঞ্জ-হাসিগঞ্জ রোড, লকষমীপর জেলা, চটটগরাম বিভাগ, বাংলাদেশ",Lakshmipur,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Lakshmipur,Ramganj,Chandipur,ef0efd3de39e4fc93f73cd93535725eb
694581151.0,893cc6544c3ffff,22.933883371780382,90.83250991941894,Sadar Hospital Road,,"Sadar Hospital Road, Lakshmipur, Lakshmipur District, Chattogram Division, Bangladesh","সদর হাসপাতাল রোড, লকষমীপর জেলা, চটটগরাম বিভাগ, বাংলাদেশ",Lakshmipur,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Lakshmipur,LakshmipurSadar,Laharkandi,9b5edcd52ed91dd07d03b96338b16341
618485232.0,893cc654617ffff,22.915935786320613,90.83746001855596,Lakshmipur-Ramgati Road,,"Lakshmipur-Ramgati Road, Lakshmipur, Lakshmipur District, Chattogram Division, Bangladesh","লক্ষ্মীপুর-রামগাতি রোড, লকষমীপর জেলা, চটটগরাম বিভাগ, বাংলাদেশ",Lakshmipur,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Lakshmipur,LakshmipurSadar,Laharkandi,9b5edcd52ed91dd07d03b96338b16341
618492586.0,893cc609447ffff,22.92488958377505,90.97436957695722,মাইজদী - চনদরগঞজ সড়ক,"['à¦®à¦¾à¦‡à¦œà¦¦à§€ - à¦šà¦¨à§�à¦¦à§�à¦°à¦—à¦žà§�à¦œ à¦¸à§œà¦•', 'Maijdee - Chandragonj Road']","Maizadi - Chandraganj Road, -, Maijdee - Chandragonj Road, Lakshmipur, Lakshmipur District, Chattogram Division, Bangladesh","মাইজদী চনদরগঞজ সড়ক, মাইজদী - চনদরগঞজ সড়ক, লকষমীপর জেলা, চটটগরাম বিভাগ, বাংলাদেশ",Lakshmipur,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Lakshmipur,LakshmipurSadar,Chandraganj,80a393bbc1efa995698c37ae5150ad99
535758912.0,893cc654813ffff,22.9176163,90.9250761,Mandari-Dasher Hat Road,,"Mandari-Dasher Hat Road, Lakshmipur, Lakshmipur District, Chattogram Division, Bangladesh","মান্ডারি-ড্যাশার হ্যাট রোড, লকষমীপর জেলা, চটটগরাম বিভাগ, বাংলাদেশ",Lakshmipur,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Lakshmipur,LakshmipurSadar,Dighali,cb26bf08ed73b62fd137e0c86487f88a
506748503.0,893cc654b57ffff,22.896600261178826,90.94213049399796,Hospital Road,,"Hospital Road, Lakshmipur, Lakshmipur District, Chattogram Division, Bangladesh","হাসপাতালের রাস্তা, লকষমীপর জেলা, চটটগরাম বিভাগ, বাংলাদেশ",Lakshmipur,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Lakshmipur,LakshmipurSadar,Dighali,cb26bf08ed73b62fd137e0c86487f88a
401951337.0,893cc6cdd03ffff,22.996728132489785,90.76962984389898,Lakshmipur-Raipur Road,,"Lakshmipur-Raipur Road, Lakshmipur, Lakshmipur District, Chattogram Division, Bangladesh","লক্ষ্মীপুর-রাইপুর রোড, লকষমীপর জেলা, চটটগরাম বিভাগ, বাংলাদেশ",Lakshmipur,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Lakshmipur,Roypur,Sonapur,3570150eb6a2ec7eec370ebb39e6cc85
694581150.0,893cc6544cbffff,22.931695599655104,90.83136125094532,Sheikh Rasel Road,,"Sheikh Rasel Road, Lakshmipur, Lakshmipur District, Chattogram Division, Bangladesh","শেখ রসেল রোড, লকষমীপর জেলা, চটটগরাম বিভাগ, বাংলাদেশ",Lakshmipur,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Lakshmipur,LakshmipurSadar,Laharkandi,9b5edcd52ed91dd07d03b96338b16341
618492583.0,893cc6096c7ffff,22.90875815,90.96493015,Maijdee - Chandragonj Rd,,"Maijdee - Chandragonj Rd, Lakshmipur, Lakshmipur District, Chattogram Division, Bangladesh","মাইজডি - চন্দ্রগনজ আরডি, লকষমীপর জেলা, চটটগরাম বিভাগ, বাংলাদেশ",Lakshmipur,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Lakshmipur,LakshmipurSadar,Charsai,64fa907f1bb10c6b3617f68c4c9c912b
694581146.0,893cc65441bffff,22.9339044361223,90.83897620359474,Stadium Road,,"Stadium Road, Lakshmipur, Lakshmipur District, Chattogram Division, Bangladesh","স্টেডিয়াম রোড, লকষমীপর জেলা, চটটগরাম বিভাগ, বাংলাদেশ",Lakshmipur,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Lakshmipur,LakshmipurSadar,LakshmipurPaurashava,c92c5608c02f733aae13dfbe2591b637
399449622.0,893cc6544c7ffff,22.9365241894638,90.83610730239032,Mostafa Master Road,,"Mostafa Master Road, Lakshmipur, Lakshmipur District, Chattogram Division, Bangladesh","মোস্তফা মাস্টার রোড, লকষমীপর জেলা, চটটগরাম বিভাগ, বাংলাদেশ",Lakshmipur,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Lakshmipur,LakshmipurSadar,LakshmipurPaurashava,c92c5608c02f733aae13dfbe2591b637
279695208.0,893cc6562cbffff,22.94627108362317,90.8144395005791,লকষমীপর-রায়পর সড়ক,"['à¦²à¦•à§�à¦·à§�à¦®à§€à¦ªà§�à¦°-à¦°à¦¾à¦¯à¦¼à¦ªà§�à¦° à¦¸à§œà¦•', 'Lakshmipur Raipur Rd']","Lakshmipur-Raipur Road, Lakshmipur Raipur Rd, Lakshmipur, Lakshmipur District, Chattogram Division, Bangladesh","লকষমীপর-রায়পর সড়ক, লকষমীপর জেলা, চটটগরাম বিভাগ, বাংলাদেশ",Lakshmipur,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Lakshmipur,LakshmipurSadar,LakshmipurPaurashava,c92c5608c02f733aae13dfbe2591b637
401951674.0,893cc654413ffff,22.93625064851437,90.83938411957044,লকষমীপর-রামগতি সড়ক,"['à¦²à¦•à§�à¦·à§�à¦®à§€à¦ªà§�à¦°-à¦°à¦¾à¦®à¦—à¦¤à¦¿ à¦¸à§œà¦•', 'Lakshmipur-Ramgati Road']","Lakshmipur-Ramgati Road, Lakshmipur, Lakshmipur District, Chattogram Division, Bangladesh","লকষমীপর-রামগতি সড়ক, লকষমীপর জেলা, চটটগরাম বিভাগ, বাংলাদেশ",Lakshmipur,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Lakshmipur,LakshmipurSadar,LakshmipurPaurashava,c92c5608c02f733aae13dfbe2591b637
791199482.0,893cc6ceac3ffff,23.05525677963205,90.75487480318708,"Gaginagor -1,2,4 no Road",,"Gaginagor -1 2 4 no Road, Faridganj Upazila, Chattogram Division, Bangladesh","গাগিনাগর -1 2 4 কোনও রাস্তা নেই, ফরিদগঞজ উপজেলা, চটটগরাম বিভাগ, বাংলাদেশ",ফরিদগঞজ উপজেলা,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Lakshmipur,Roypur,CharPata,e27713ed19f943a8c60f68c7562d562c
853893041.0,893cc6ce843ffff,23.07004423549343,90.76491263045456,Border Bazar Road,,"Border Bazar Road, Faridganj Upazila, Chattogram Division, Bangladesh","বর্ডার বাজর রোড, ফরিদগঞজ উপজেলা, চটটগরাম বিভাগ, বাংলাদেশ",ফরিদগঞজ উপজেলা,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Lakshmipur,Roypur,CharPata,e27713ed19f943a8c60f68c7562d562c
792790098.0,893cc6cea97ffff,23.06672907430718,90.76006408806968,Talthola Road,,"Talthola Road, Faridganj Upazila, Chattogram Division, Bangladesh","তালথোলা রোড, ফরিদগঞজ উপজেলা, চটটগরাম বিভাগ, বাংলাদেশ",ফরিদগঞজ উপজেলা,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Lakshmipur,Roypur,CharPata,e27713ed19f943a8c60f68c7562d562c
853869145.0,893cc6cea9bffff,23.06192149178048,90.75733505752348,maler bari Road,,"maler bari Road, Faridganj Upazila, Chattogram Division, Bangladesh","ম্যালার বারি রোড, ফরিদগঞজ উপজেলা, চটটগরাম বিভাগ, বাংলাদেশ",ফরিদগঞজ উপজেলা,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Lakshmipur,Roypur,CharPata,e27713ed19f943a8c60f68c7562d562c
164439901.0,893cc656b6bffff,22.942954917398925,90.91841840595217,লকষমীপর-চৌমহনী সড়ক,"['à¦²à¦•à§�à¦·à§�à¦®à§€à¦ªà§�à¦°-à¦šà§Œà¦®à§�à¦¹à¦¨à§€ à¦¸à¦¡à¦¼à¦•', 'Lakshmipur Chowmuhani Road']","Lakshmipar-Choumuni Road, Lakshmipur Chowmuhani Road, Begumganj, Chattogram Division, Bangladesh","লকষমীপর-চৌমহনী সড়ক, চটটগরাম বিভাগ, বাংলাদেশ",Begumganj,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Lakshmipur,LakshmipurSadar,DattaPara,61dbeda43de2fd643a21503fb1d0d17a
230321530.0,893cc64ebcfffff,22.6874667084634,90.9903173490234,Char Alaxander-Sonapur Rd,,"Char Alaxander-Sonapur Rd, Lakshmipur District, Chattogram Division, Bangladesh","চর অ্যালাক্সান্ডার-সোনাপুর আরডি, লকষমীপর জেলা, চটটগরাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Lakshmipur,Ramgati,CharPoragacha,ede70b7f6387fb2d84c8c6eccf952580
230323960.0,893cc64c077ffff,22.64865140893209,90.95080209867515,Char Alaxander-Sonapur Road,,"Char Alaxander-Sonapur Road, Lakshmipur District, Chattogram Division, Bangladesh","চর অ্যালাক্সান্ডার-সোনাপুর রোড, লকষমীপর জেলা, চটটগরাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Lakshmipur,Ramgati,CharRamiz,f0333ef266d241464b877f86fab0fdae
230328489.0,893cc640a4fffff,22.7304794487267,90.87513467736674,Lakshmipur - Char Alexander - Sonapur Rd,,"Lakshmipur - Char Alexander - Sonapur Rd, Lakshmipur District, Chattogram Division, Bangladesh","লক্ষ্মীপুর - চর আলেকজান্ডার - সোনাপুর আরডি, লকষমীপর জেলা, চটটগরাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Lakshmipur,Kamalnagar,Hajirhat,4eaa8d4a29d660ff289811aa47e9b872
230325230.0,893cc64e2a3ffff,22.691457006343047,90.9116320396635,Lakshmipur - Char Alaxander Rd,,"Lakshmipur - Char Alaxander Rd, Lakshmipur District, Chattogram Division, Bangladesh","লক্ষ্মীপুর - চর অ্যালাক্সান্দার আরডি, লকষমীপর জেলা, চটটগরাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Lakshmipur,Ramgati,CharBedam,7a6ba8c6383af8cc45911f93b9940194
