osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
543790417.0,893cf4b8a57ffff,24.563304547256976,88.24566384906761,Sheikh Hasina Bridge,,"Sheikh Hasina Bridge, Nawabganj, Chapai Nawabganj District, Rajshahi Division, Bangladesh","শেখ হাসিনা ব্রিজ, চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Nawabganj,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Nawabganj,NawabganjSadar,Islampur,53579ea6fc0735813adb47f53e9de992
129637432.0,893cf4b8897ffff,24.6003411,88.25475025,Mahananda Bridge,,"Mahananda Bridge, Nawabganj, Chapai Nawabganj District, Rajshahi Division, Bangladesh","মহানন্দ ব্রিজ, চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Nawabganj,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Nawabganj,NawabganjSadar,ChapaiNababganjPaurashava,2479584316496ddc1f1fb9f9ef92b872
878381949.0,893cf4b8903ffff,24.59479365,88.28137430000001,VIP Road,,"VIP Road, Nawabganj, Chapai Nawabganj District, Rajshahi Division, Bangladesh","ভিআইপি রোড, চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Nawabganj,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Nawabganj,NawabganjSadar,ChapaiNababganjPaurashava,2479584316496ddc1f1fb9f9ef92b872
1429898284.0,893cf4b89c3ffff,24.5954428,88.2707613,চাঁপাইনবাবগঞ্জ,"['Chapai', 'চাঁপাইনবাবগঞ্জ', 'Nawabganj', 'Chapainawabganj']","Chapainawabganj, Nawabganj, Chapai Nawabganj District, Rajshahi Division, Bangladesh","চাঁপাইনবাবগঞ্জ, চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Nawabganj,বাংলাদেশ,রাজশাহী বিভাগ,locality,,,,Bangladesh,Rajshahi,Nawabganj,NawabganjSadar,ChapaiNababganjPaurashava,2479584316496ddc1f1fb9f9ef92b872
5233833119.0,893cf4b9833ffff,24.5416189,88.228991,Debenagar,,"Debenagar, Nawabganj, Chapai Nawabganj District, Rajshahi Division, Bangladesh","দেবেনগর, চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Nawabganj,বাংলাদেশ,রাজশাহী বিভাগ,locality,,,,Bangladesh,Rajshahi,Nawabganj,NawabganjSadar,Islampur,53579ea6fc0735813adb47f53e9de992
2431245184.0,893cf4b2b8bffff,24.7823805,88.2811302,Gomastapur,,"Gomastapur, Chapai Nawabganj District, Rajshahi Division, Bangladesh","গোমস্তাপুর, চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Gomastapur,বাংলাদেশ,রাজশাহী বিভাগ,locality,,,,Bangladesh,Rajshahi,Nawabganj,Gomastapur,Gomastapur,e5d67eec9867fadf4c4e09c3f5b3239f
2481956891.0,893c1b4e613ffff,24.9434528,88.2185594,ভোলারহাট,"['ভোলারহাট', 'Bholarhat']","Bholahat, Bholarhat, Chapai Nawabganj District, Rajshahi Division, Bangladesh","ভোলারহাট, চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Bholahat,বাংলাদেশ,রাজশাহী বিভাগ,locality,,,,Bangladesh,Rajshahi,Nawabganj,Bholahat,Bholahat,a25ed35fda682eaba594ba43f24f33ac
5593735127.0,893cf4b1cb7ffff,24.7174195,88.249883,আঁখ-হিরা,"['আঁখ-হিরা', 'Ank-Hira']","Draw-diamond, Ank-Hira, Shibganj Nawabganj, Chapai Nawabganj District, Rajshahi Division, Bangladesh","আঁখ-হিরা, চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Shibganj (Nawabganj),বাংলাদেশ,রাজশাহী বিভাগ,locality,,,,Bangladesh,Rajshahi,Nawabganj,Shibganj,ChakKirti,c738a4246230a0f6640715831abdc8f0
531168385.0,893cf4b6db7ffff,24.87607507,88.45228354,Parbotipur Union Council পার্বতীপুর ইউনিয়ন পরিষদ,,"Parbotipur Union Council, Gomastapur, Chapai Nawabganj District, Rajshahi Division, Bangladesh","পার্বতীপুর ইউনিয়ন পরিষদ, চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Gomastapur,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['community_centre'],[],Bangladesh,Rajshahi,Nawabganj,Gomastapur,Parbatipur,d2ed2eb09518b21a43417eb99181f0d6
531168479.0,893cf4b6db7ffff,24.87618065,88.45170205,জনতা ব্যাংক লিমিটেড,['Janata Bank Limited'],"Janata Bank Limited, Gomastapur, Chapai Nawabganj District, Rajshahi Division, Bangladesh","জনতা ব্যাংক লিমিটেড, চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Gomastapur,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Rajshahi,Nawabganj,Gomastapur,Parbatipur,d2ed2eb09518b21a43417eb99181f0d6
531169393.0,893cf4b6d0bffff,24.86217968,88.44471394,Adda Sheba General Hospital,,"Adda Sheba General Hospital, Gomastapur, Chapai Nawabganj District, Rajshahi Division, Bangladesh","অ্যাডা শেবা জেনারেল হাসপাতাল, চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Gomastapur,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['hospital'],[],Bangladesh,Rajshahi,Nawabganj,Gomastapur,Parbatipur,d2ed2eb09518b21a43417eb99181f0d6
531169835.0,893cf4b6d0bffff,24.86178135,88.44458115,Adda Petrol Pump,,"Adda Petrol Pump, Gomastapur, Chapai Nawabganj District, Rajshahi Division, Bangladesh","অ্যাডা পেট্রোল পাম্প, চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Gomastapur,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['fuel'],[],Bangladesh,Rajshahi,Nawabganj,Gomastapur,Parbatipur,d2ed2eb09518b21a43417eb99181f0d6
531170165.0,893cf4b6d47ffff,24.85954115,88.4436457,Four Star Hotel and Restaurant,,"Four Star Hotel and Restaurant, Gomastapur, Chapai Nawabganj District, Rajshahi Division, Bangladesh","চার তারকা হোটেল এবং রেস্তোঁরা, চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Gomastapur,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Rajshahi,Nawabganj,Gomastapur,Parbatipur,d2ed2eb09518b21a43417eb99181f0d6
531170952.0,893cf4b6d57ffff,24.85953444,88.44046475,Manik Ratan Filling Station,,"Manik Ratan Filling Station, Gomastapur, Chapai Nawabganj District, Rajshahi Division, Bangladesh","মানিক রতন ফিলিং স্টেশন, চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Gomastapur,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['fuel'],[],Bangladesh,Rajshahi,Nawabganj,Gomastapur,Parbatipur,d2ed2eb09518b21a43417eb99181f0d6
1043456928.0,893cf4a0e13ffff,24.63286698,88.40116657,,,"Nawabganj, Chapai Nawabganj District, Rajshahi Division, Bangladesh","চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Nawabganj,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['substation'],[],Bangladesh,Rajshahi,Nawabganj,NawabganjSadar,Jhilim,3b7a16662db3a3d23d19866df85b56ba
1043456930.0,893cf4a0e13ffff,24.63396853,88.40159836,Amnura,,"Amnura, Nawabganj, Chapai Nawabganj District, Rajshahi Division, Bangladesh","আমনুরা, চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Nawabganj,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['substation'],[],Bangladesh,Rajshahi,Nawabganj,NawabganjSadar,Jhilim,3b7a16662db3a3d23d19866df85b56ba
235017217.0,893c1b79d83ffff,24.922229986464,88.47666538886266,Rohanpur - Shapahar Road,,"Rohanpur - Shapahar Road, Porsha, Naogaon District, Rajshahi Division, Bangladesh","রোহানপুর - শাপাহার রোড, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Porsha,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Nawabganj,Gomastapur,Parbatipur,d2ed2eb09518b21a43417eb99181f0d6
235017217.0,893c1b79d83ffff,24.922229986464,88.47666538886266,Rohanpur - Shapahar Road,,"Rohanpur - Shapahar Road, Gomastapur, Chapai Nawabganj District, Rajshahi Division, Bangladesh","রোহানপুর - শাপাহার রোড, চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Gomastapur,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Nawabganj,Gomastapur,Parbatipur,d2ed2eb09518b21a43417eb99181f0d6
235017217.0,893c1b79d83ffff,24.922229986464,88.47666538886266,Rohanpur - Shapahar Road,,"Rohanpur - Shapahar Road, Gomastapur, Naogaon District, Rajshahi Division, Bangladesh","রোহানপুর - শাপাহার রোড, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Gomastapur,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Nawabganj,Gomastapur,Parbatipur,d2ed2eb09518b21a43417eb99181f0d6
2431258667.0,893cf4b5a97ffff,24.7289037,88.4235211,নাচোল,['Nachol'],"Nachol, Chapai Nawabganj District, Rajshahi Division, Bangladesh","নাচোল, চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Nachol,বাংলাদেশ,রাজশাহী বিভাগ,locality,,,,Bangladesh,Rajshahi,Nawabganj,Nachole,NacholePaurashava,9b6112c71015bdf44260df0b637b487e
9503468.0,893cf4b1d8bffff,24.71759603,88.26509618,চাপাইনবাবগঞজ জেলা,"['à¦¨à¦¬à¦¾à¦¬à¦—à¦žà§�à¦œ à¦œà§‡à¦²à¦¾', 'Nawabganj District', 'à¦šà¦¾à¦�à¦ªà¦¾à¦‡à¦¨à¦¬à¦¾à¦¬à¦—à¦žà§�à¦œ à¦œà§‡à¦²à¦¾', 'Chapai Nawabganj District']","Chapainawabganj district, Chapai Nawabganj District, Rajshahi Division, Bangladesh","চাপাইনবাবগঞজ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,বাংলাদেশ,রাজশাহী বিভাগ,admin2,,,,Bangladesh,Rajshahi,Nawabganj,Shibganj,ChakKirti,c738a4246230a0f6640715831abdc8f0
14326734.0,893cf4849a3ffff,24.70845299,88.15811814,Shibganj (Nawabganj),,"Shibganj Nawabganj, Chapai Nawabganj District, Rajshahi Division, Bangladesh","শিবগানজ নবাবগঞ্জ, চাপাইনবাবগঞজ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Shibganj (Nawabganj),বাংলাদেশ,রাজশাহী বিভাগ,local_admin,,,,Bangladesh,Rajshahi,Nawabganj,Shibganj,Kansat,586d584e669281b290e7f396330a376a
14326646.0,893cf4b5327ffff,24.72633393,88.39668903,Nachol,,"Nachol, Chapai Nawabganj District, Rajshahi Division, Bangladesh","নাচল, চাপাইনবাবগঞজ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Nachol,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,,,,Bangladesh,Rajshahi,Nawabganj,Nachole,Nachole,c5c5780d90c5b21061be2ecfea847d4e
14326645.0,893cf4b6463ffff,24.85237345,88.35676008,Gomastapur,,"Gomastapur, Chapai Nawabganj District, Rajshahi Division, Bangladesh","গোমস্তাপুর, চাপাইনবাবগঞজ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Gomastapur,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,,,,Bangladesh,Rajshahi,Nawabganj,Gomastapur,Rohanpur,833d2e2a8079bf7a96c95ae119c9f6e3
14326697.0,893cf4b8a33ffff,24.5694066,88.25965873,Nawabganj,,"Nawabganj, Chapai Nawabganj District, Rajshahi Division, Bangladesh","নবাবগঞ্জ, চাপাইনবাবগঞজ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Nawabganj,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,,,,Bangladesh,Rajshahi,Nawabganj,NawabganjSadar,ChapaiNababganjPaurashava,2479584316496ddc1f1fb9f9ef92b872
14326716.0,893c1b4f003ffff,24.8964877,88.20816913,Bholahat,,"Bholahat, Chapai Nawabganj District, Rajshahi Division, Bangladesh","ভোলাহাত, চাপাইনবাবগঞজ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Bholahat,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,,,,Bangladesh,Rajshahi,Nawabganj,Bholahat,Gohalbari,481d31dd210df10121864c56c0d803d6
163927621.0,893cf4b1947ffff,24.69206499747713,88.28439030272995,phar,,"phar, Nachol, Chapai Nawabganj District, Rajshahi Division, Bangladesh","ফার, চাপাইনবাবগঞজ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Nachol,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Nawabganj,NawabganjSadar,Gobratala,28ab7aa56830be3f59dcb3f123b4dcf4
531180649.0,893cf4b0eb7ffff,24.74722815257409,88.28129836094391,Khalshi to nyandari road,,"Khalshi to nyandari road, Nachol, Chapai Nawabganj District, Rajshahi Division, Bangladesh","খলশি থেকে নায়ান্দারি রোড, চাপাইনবাবগঞজ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Nachol,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Nawabganj,Nachole,Fatehpur,976891d259eaf7226c29741483106074
531180395.0,893cf4b08c3ffff,24.7434283500452,88.28903466516796,Khalshi - nayandari road,,"Khalshi - nayandari road, Nachol, Chapai Nawabganj District, Rajshahi Division, Bangladesh","খলশি - নায়ান্দারি রোড, চাপাইনবাবগঞজ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Nachol,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Nawabganj,Nachole,Fatehpur,976891d259eaf7226c29741483106074
235017217.0,893c1b79d83ffff,24.922229986464,88.47666538886266,Rohanpur - Shapahar Road,,"Rohanpur - Shapahar Road, Gomastapur, Naogaon District, Rajshahi Division, Bangladesh","রোহানপুর - শাপাহার রোড, নওগা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Gomastapur,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Nawabganj,Gomastapur,Parbatipur,d2ed2eb09518b21a43417eb99181f0d6
164049978.0,893c1b4db73ffff,24.8248351,88.3253755,Bailey Bridge,['Bailey Bridge'],"Bailey Bridge, Gomastapur, Chapai Nawabganj District, Rajshahi Division, Bangladesh","বেইলি ব্রিজ, চাপাইনবাবগঞজ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Gomastapur,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Nawabganj,Gomastapur,RahanpurPaurashava,d5120a537d32f4219f99a593aeec21b5
1047014906.0,893c1b4d92bffff,24.850078300511875,88.33928828828623,Kazigram Road,,"Kazigram Road, Gomastapur, Chapai Nawabganj District, Rajshahi Division, Bangladesh","কাজিগ্রাম রোড, চাপাইনবাবগঞজ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Gomastapur,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Nawabganj,Gomastapur,Rohanpur,833d2e2a8079bf7a96c95ae119c9f6e3
