osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
616430945.0,893cd4ae9c3ffff,22.010275627513437,90.01708531651994,Irrigating Drain(BADC),['logic_undp'],"Irrigating Drain BADC, Barguna Sadar Subdistrict, Barguna District, Barishal Division, Bangladesh","ড্রেন বাডক সেচ, বরগুনা সদর উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরগুনা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Barguna,BargunaSadar,Naltona,6e8b9a030b62a58f562ab2901e52d077
653612661.0,893cd4a6937ffff,22.1695241,90.07880245,Bridge,['logic_undp'],"Bridge, Barguna Sadar Subdistrict, Barguna District, Barishal Division, Bangladesh","সেতু, বরগুনা সদর উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরগুনা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Barguna,BargunaSadar,Badarkhali,04fbb9c7bc7914bff2a6a174956e4258
653612607.0,893cd4a4c8bffff,22.1250084142106,90.05078011217361,Earthen road,"['logic_undp', 'SIDR, AILA, high tide and water logging']","Earthen road, Barguna Sadar Subdistrict, Barguna District, Barishal Division, Bangladesh","মাটির রোড, বরগুনা সদর উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরগুনা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Barguna,BargunaSadar,Dhalua,cb7a5c8d596953e5a8eca9c21e6071e0
594444793.0,893cf369bd3ffff,22.196750282389303,90.08691296810778,Kutcha road,"['logic_undp', 'Sidr, Aila']","Kutcha road, Barguna Sadar Subdistrict, Barguna District, Barishal Division, Bangladesh","কুচা রোড, বরগুনা সদর উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরগুনা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Barguna,BargunaSadar,Badarkhali,04fbb9c7bc7914bff2a6a174956e4258
584004002.0,893cd4a6b73ffff,22.1366908328949,90.06459485116952,Earthen road,"['logic_undp', 'high tide and water logging,SIDR']","Earthen road, Barguna Sadar Subdistrict, Barguna District, Barishal Division, Bangladesh","মাটির রোড, বরগুনা সদর উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরগুনা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Barguna,BargunaSadar,Dhalua,cb7a5c8d596953e5a8eca9c21e6071e0
479656776.0,893cd4acbcbffff,21.92913675030351,90.04072498327287,Earthen Road,"['logic_undp', 'Sidr,Aila,Mohasen']","Earthen Road, Taltali Subdistrict, Barguna District, Barishal Division, Bangladesh","মাটির রোড, তালতলি উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",তালতলি উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Barguna,Amtali,Nishanbaria,3fc833216d609b5e217426a426f660d5
663914793.0,893cd4ac867ffff,21.9420255,90.03827509999999,Padstreain bridge,"['logic_undp', 'Sidr,Aila']","Padstreain bridge, Taltali Subdistrict, Barguna District, Barishal Division, Bangladesh","প্যাডস্ট্রেইন ব্রিজ, তালতলি উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",তালতলি উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Barguna,Amtali,Nishanbaria,3fc833216d609b5e217426a426f660d5
1015019848.0,893cd4a6937ffff,22.16952535,90.07865815,Bridge,['logic_undp'],"Bridge, Barguna Sadar Subdistrict, Barguna District, Barishal Division, Bangladesh","সেতু, বরগুনা সদর উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরগুনা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Barguna,BargunaSadar,Badarkhali,04fbb9c7bc7914bff2a6a174956e4258
595718112.0,893cd4a6b03ffff,22.1417998631491,90.06317230321937,Earthen road,['logic_undp'],"Earthen road, Barguna Sadar Subdistrict, Barguna District, Barishal Division, Bangladesh","মাটির রোড, বরগুনা সদর উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরগুনা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Barguna,BargunaSadar,Dhalua,cb7a5c8d596953e5a8eca9c21e6071e0
653612597.0,893cd4a6a77ffff,22.131430887037997,90.04282513509828,Earthen road,"['logic_undp', 'SIDR, AILA, high tide and water logging']","Earthen road, Barguna Sadar Subdistrict, Barguna District, Barishal Division, Bangladesh","মাটির রোড, বরগুনা সদর উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরগুনা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Barguna,BargunaSadar,Dhalua,cb7a5c8d596953e5a8eca9c21e6071e0
1025874883.0,893cd4a45cbffff,22.1248826,90.00296465,পাথরঘাটা-কাকচিড়া মহাসড়ক,"['পাথরঘাটা-কাকচিড়া সড়ক', 'Pathorghata-Kakchira Highway']","Patharghata-Kakchara highway, Pathorghata-Kakchira Highway, Pathorghata Subdistrict, Barguna District, Barishal Division, Bangladesh","পাথরঘাটা-কাকচিড়া মহাসড়ক, পাথরঘাটা-কাকচিড়া সড়ক, পাথরঘাটা উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",পাথরঘাটা উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Barguna,Patharghata,Kalmegha,9b9adc16fd5d9daa5ab8bb28ee251718
663914824.0,893cd5d9673ffff,21.9338002,90.07716715,Bridge,['logic_undp'],"Bridge, Taltali Subdistrict, Barguna District, Barishal Division, Bangladesh","সেতু, তালতলি উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",তালতলি উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Barguna,Amtali,Nishanbaria,3fc833216d609b5e217426a426f660d5
616569505.0,893cd4a5ac3ffff,22.031940142031097,90.02230865295253,Brick soling road,"['logic_undp', 'Sidr']","Brick soling road, Barguna Sadar Subdistrict, Barguna District, Barishal Division, Bangladesh","ইট সলিং রোড, বরগুনা সদর উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরগুনা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Barguna,BargunaSadar,Naltona,6e8b9a030b62a58f562ab2901e52d077
653612639.0,893cd4a6babffff,22.147210379989843,90.06484858405442,Brick road,"['logic_undp', 'Heavy rainfall, High tide and river erosion']","Brick road, Barguna Sadar Subdistrict, Barguna District, Barishal Division, Bangladesh","ইট বিছানো রাস্তা, বরগুনা সদর উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরগুনা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Barguna,BargunaSadar,Dhalua,cb7a5c8d596953e5a8eca9c21e6071e0
901860057.0,893cd4a4a37ffff,22.08515462235527,90.07974938790971,Barguna - Nishanbaria Road,,"Barguna - Nishanbaria Road, Barguna Sadar Subdistrict, Barguna District, Barishal Division, Bangladesh","বারগুনা - নিশানবারিয়া রোড, বরগুনা সদর উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরগুনা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Barguna,BargunaSadar,M.Baliatali,19b191ca9acd6cfb48e0026d0b4f8a25
653612605.0,893cd4a4c8bffff,22.12317568828807,90.051658538899,Earthen road,"['logic_undp', 'SIDR, AILA, high tide and water logging']","Earthen road, Barguna Sadar Subdistrict, Barguna District, Barishal Division, Bangladesh","মাটির রোড, বরগুনা সদর উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরগুনা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Barguna,BargunaSadar,Dhalua,cb7a5c8d596953e5a8eca9c21e6071e0
594936828.0,893cd4a5a0fffff,22.03007053140496,90.03420119963882,Ring Culvert,"['logic_undp', 'Sidr']","Ring Culvert, Barguna Sadar Subdistrict, Barguna District, Barishal Division, Bangladesh","রিং কালভার্ট, বরগুনা সদর উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরগুনা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Barguna,BargunaSadar,Naltona,6e8b9a030b62a58f562ab2901e52d077
627541035.0,893cd4a5a63ffff,22.02275628814102,90.03497599973824,Sako,"['logic_undp', 'Sidr, Mahasen']","Sako, Barguna Sadar Subdistrict, Barguna District, Barishal Division, Bangladesh","সাকো, বরগুনা সদর উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরগুনা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Barguna,BargunaSadar,Naltona,6e8b9a030b62a58f562ab2901e52d077
653612622.0,893cd4a4cbbffff,22.126392804319007,90.05763239453559,Earthen road,"['logic_undp', 'high tide, heavy rainfall']","Earthen road, Barguna Sadar Subdistrict, Barguna District, Barishal Division, Bangladesh","মাটির রোড, বরগুনা সদর উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরগুনা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Barguna,BargunaSadar,Dhalua,cb7a5c8d596953e5a8eca9c21e6071e0
587309874.0,893cd4aed27ffff,22.02625182968777,90.02006235638329,Box Culvert,"['logic_undp', 'no']","Box Culvert, Barguna Sadar Subdistrict, Barguna District, Barishal Division, Bangladesh","বক্স কালভার্ট, বরগুনা সদর উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরগুনা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Barguna,BargunaSadar,Naltona,6e8b9a030b62a58f562ab2901e52d077
1015729222.0,893cf369a9bffff,22.19459205,90.06675815,Pedistrian bridge,"['logic_undp', 'No']","Pedistrian bridge, Barguna Sadar Subdistrict, Barguna District, Barishal Division, Bangladesh","পথচারী সেতু, বরগুনা সদর উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরগুনা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Barguna,BargunaSadar,Badarkhali,04fbb9c7bc7914bff2a6a174956e4258
1015030670.0,893cd4ae943ffff,22.00247247786576,90.02041691620346,Brick Road,"['logic_undp', 'Sidr, Mahasen']","Brick Road, Barguna Sadar Subdistrict, Barguna District, Barishal Division, Bangladesh","ইট বিছানো রাস্তা, বরগুনা সদর উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরগুনা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Barguna,BargunaSadar,Naltona,6e8b9a030b62a58f562ab2901e52d077
653612616.0,893cd4a6b7bffff,22.13398625,90.0649014,Box culvert,['logic_undp'],"Box culvert, Barguna Sadar Subdistrict, Barguna District, Barishal Division, Bangladesh","বক্স কালভার্ট, বরগুনা সদর উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরগুনা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Barguna,BargunaSadar,Dhalua,cb7a5c8d596953e5a8eca9c21e6071e0
595718113.0,893cd4a6babffff,22.14546905786507,90.06709408308629,Earthen road,"['logic_undp', 'Heavy rainfall, High tide']","Earthen road, Barguna Sadar Subdistrict, Barguna District, Barishal Division, Bangladesh","মাটির রোড, বরগুনা সদর উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরগুনা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Barguna,BargunaSadar,Dhalua,cb7a5c8d596953e5a8eca9c21e6071e0
279963952.0,893cd4a5d57ffff,22.07107212579877,90.03974390622145,Kacha road,"['logic_undp', 'Heavy rainfall, high tide']","Kacha road, Barguna Sadar Subdistrict, Barguna District, Barishal Division, Bangladesh","কাচা রোড, বরগুনা সদর উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরগুনা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Barguna,BargunaSadar,Naltona,6e8b9a030b62a58f562ab2901e52d077
