osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
835204773.0,893cc64599bffff,22.769466709368825,91.03430126264549,Char Alaxander-Sonapur Rd,,"Char Alaxander-Sonapur Rd, Noakhali, Lakshmipur District, Chattogram Division, Bangladesh","চর অ্যালাক্সান্ডার-সোনাপুর আরডি, লকষমীপর জেলা, চটটগরাম বিভাগ, বাংলাদেশ",Noakhali,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Noakhali,NoakhaliSadar(Sudharam),Kaladaraf,2ae4cd643e1130c5301ed7da962f9fbd
518676942.0,893cc67434bffff,22.87470152120293,91.34184416917915,Kazir Hut-Feni Road,,"Kazir Hut-Feni Road, Sonagazi, Noakhali District, Chattogram Division, Bangladesh","কাজির হাট-ফেনি রোড, নোয়াখালী জেলা, চটটগরাম বিভাগ, বাংলাদেশ",Sonagazi,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Noakhali,Companiganj,CharParbati,311ae528f1845f3bce34ea17b2fb1e9b
897669720.0,893cc6725b3ffff,22.94125577970828,91.13676584635904,Miar Pool Road,,"Miar Pool Road, Hazipur, Begumganj, Noakhali District, Chattogram Division, Bangladesh","মিয়ার পুল রোড, নোয়াখালী জেলা, চটটগরাম বিভাগ, বাংলাদেশ",Begumganj,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Noakhali,Begumganj,Hajipur,6860debc207e5baab6a4c86736d8381e
897668842.0,893cc67258fffff,22.93823771649029,91.13377704291943,North Hazipur Road,,"North Hazipur Road, Hazipur, Begumganj, Noakhali District, Chattogram Division, Bangladesh","উত্তর হাজিপুর রোড, নোয়াখালী জেলা, চটটগরাম বিভাগ, বাংলাদেশ",Begumganj,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Noakhali,Begumganj,Hajipur,6860debc207e5baab6a4c86736d8381e
897676074.0,893cc608b2bffff,22.944095766051564,91.12383979888342,Golabaria Bazar RD,,"Golabaria Bazar RD, Hazipur, Begumganj, Noakhali District, Chattogram Division, Bangladesh","গোলাবারিয়া বাজার আরডি, নোয়াখালী জেলা, চটটগরাম বিভাগ, বাংলাদেশ",Begumganj,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Noakhali,Begumganj,Hajipur,6860debc207e5baab6a4c86736d8381e
908484734.0,893cc608b67ffff,22.94189415,91.12457325,Hazipur Rd,,"Hazipur Rd, Hazipur, Begumganj, Noakhali District, Chattogram Division, Bangladesh","হাজিপুর আরডি, নোয়াখালী জেলা, চটটগরাম বিভাগ, বাংলাদেশ",Begumganj,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Noakhali,Begumganj,Hajipur,6860debc207e5baab6a4c86736d8381e
897812576.0,893cc672517ffff,22.9346259,91.1342095,Kazi Bari Road,,"Kazi Bari Road, Hazipur, Begumganj, Noakhali District, Chattogram Division, Bangladesh","কাজী বারী রোড, নোয়াখালী জেলা, চটটগরাম বিভাগ, বাংলাদেশ",Begumganj,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Noakhali,Begumganj,Hajipur,6860debc207e5baab6a4c86736d8381e
908485694.0,893cc608b67ffff,22.94136990229384,91.12579618365233,Atahar Khan RD,,"Atahar Khan RD, Hazipur, Begumganj, Noakhali District, Chattogram Division, Bangladesh","অথর খান রোড, নোয়াখালী জেলা, চটটগরাম বিভাগ, বাংলাদেশ",Begumganj,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Noakhali,Begumganj,Hajipur,6860debc207e5baab6a4c86736d8381e
898284533.0,893cc672517ffff,22.9347796,91.13727825,Siraj Miar Bari RD,,"Siraj Miar Bari RD, Hazipur, Begumganj, Noakhali District, Chattogram Division, Bangladesh","সিরাজ মিয়ার বারি আরডি, নোয়াখালী জেলা, চটটগরাম বিভাগ, বাংলাদেশ",Begumganj,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Noakhali,Begumganj,Hajipur,6860debc207e5baab6a4c86736d8381e
922169329.0,893cc6725abffff,22.93576985,91.13740635,Hindu Bari RD,,"Hindu Bari RD, Hazipur, Begumganj, Noakhali District, Chattogram Division, Bangladesh","হিন্দু বারী আরডি, নোয়াখালী জেলা, চটটগরাম বিভাগ, বাংলাদেশ",Begumganj,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Noakhali,Begumganj,Hajipur,6860debc207e5baab6a4c86736d8381e
897670952.0,893cc67258bffff,22.935260986912365,91.1282951490782,West Hazipur Road,,"West Hazipur Road, Hazipur, Begumganj, Noakhali District, Chattogram Division, Bangladesh","পশ্চিম হাজিপুর রোড, নোয়াখালী জেলা, চটটগরাম বিভাগ, বাংলাদেশ",Begumganj,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Noakhali,Begumganj,Hajipur,6860debc207e5baab6a4c86736d8381e
898276202.0,893cc672517ffff,22.9353798447068,91.13450547630448,Kazi Bari RD,,"Kazi Bari RD, Hazipur, Begumganj, Noakhali District, Chattogram Division, Bangladesh","কাজী বারী আরডি, নোয়াখালী জেলা, চটটগরাম বিভাগ, বাংলাদেশ",Begumganj,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Noakhali,Begumganj,Hajipur,6860debc207e5baab6a4c86736d8381e
835196398.0,893cc6032c3ffff,23.10131591713824,90.99221595856037,Mudaffarganj-Catkhil Road,,"Mudaffarganj-Catkhil Road, Shaharasti Upazila, Chandpur District, Chattogram Division, Bangladesh","মুদাফরগঞ্জ-কাতখিল রোড, শাহরাসতি উপজেলা, চাদপর জেলা, চটটগরাম বিভাগ, বাংলাদেশ",শাহরাসতি উপজেলা,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Noakhali,Chatkhil,Mohammadpur,8b057ec173966afe796c35af0b3aea51
832922795.0,893cc60e8cfffff,23.05962084001,91.23358236377118,সেনবাগ রোড,['Senbag Road'],"Senbagh Road, Senbag Road, Nangolkot, Noakhali District, Chattogram Division, Bangladesh","সেনবাগ রোড, নোয়াখালী জেলা, চটটগরাম বিভাগ, বাংলাদেশ",Nangolkot,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Noakhali,Senbagh,Dumuria,5d74cd9d88cb3d72c3733c5142acdfe6
519443197.0,893cd5b418bffff,22.55662553016064,91.0896282024586,weg,,"weg, Noakhali District, Chattogram Division, Bangladesh","Weg, নোয়াখালী জেলা, চটটগরাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Noakhali,Hatiya,Chandnandi,9018337a8ed68bc8172c5c2fd2f88ba2
1100598042.0,893cd5b4ec3ffff,22.535814200127167,91.10271425991012,Chairman Ghat Road,,"Chairman Ghat Road, Noakhali District, Chattogram Division, Bangladesh","চেয়ারম্যান ঘাট রোড, নোয়াখালী জেলা, চটটগরাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Noakhali,Hatiya,Chandnandi,9018337a8ed68bc8172c5c2fd2f88ba2
934075791.0,893cc6755c7ffff,22.87604770533118,91.29226078653484,Paki Bari Road,,"Paki Bari Road, Noakhali District, Chattogram Division, Bangladesh","পাকি বারী রোড, নোয়াখালী জেলা, চটটগরাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Noakhali,Companiganj,CharHazari,1382ad13d564acb98f7ffca7b4f50a72
445937359.0,893cc67736bffff,22.87856115332248,91.2831125697982,Jomidar bari road,,"Jomidar bari road, Noakhali District, Chattogram Division, Bangladesh","জোমিদার বারী রোড, নোয়াখালী জেলা, চটটগরাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Noakhali,Companiganj,BasurhatPaurashava,8a845fe1f53245c6e773aff867f09b8f
174671947.0,893cc66252fffff,22.818533143521133,91.27378315109276,Sonagazi - Olamabazar - Chardarbeshpur - Companiganj Road,,"Sonagazi - Olamabazar - Chardarbeshpur - Companiganj Road, Noakhali District, Chattogram Division, Bangladesh","সোনাগাজী - ওলামাবাজার - চারদারবেশপুর - কোম্পানিগঞ্জ রোড, নোয়াখালী জেলা, চটটগরাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Noakhali,Companiganj,CharKakra,cdd21c2c4ace8fe7a3e27280120c8db5
445934331.0,893cc67734fffff,22.87877602455284,91.27897188464236,Oli bapare road,,"Oli bapare road, Noakhali District, Chattogram Division, Bangladesh","অলি বাপারে রোড, নোয়াখালী জেলা, চটটগরাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Noakhali,Companiganj,BasurhatPaurashava,8a845fe1f53245c6e773aff867f09b8f
174672033.0,893cc67557bffff,22.8650278572083,91.29879167703318,college road,,"college road, Noakhali District, Chattogram Division, Bangladesh","কলেজ রোড, নোয়াখালী জেলা, চটটগরাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Noakhali,Companiganj,CharHazari,1382ad13d564acb98f7ffca7b4f50a72
520634101.0,893cc675083ffff,22.85739103615596,91.28691496703992,Dr Abu Kalam Road,,"Dr Abu Kalam Road, Noakhali District, Chattogram Division, Bangladesh","ডাঃ আবু কালাম রোড, নোয়াখালী জেলা, চটটগরাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Noakhali,Companiganj,CharKakra,cdd21c2c4ace8fe7a3e27280120c8db5
338122790.0,893cc675417ffff,22.868883953528552,91.27483449859317,K G School Rd,,"K G School Rd, Noakhali District, Chattogram Division, Bangladesh","কে জি স্কুল আরডি, নোয়াখালী জেলা, চটটগরাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Noakhali,Companiganj,CharKakra,cdd21c2c4ace8fe7a3e27280120c8db5
445858637.0,893cc6754b3ffff,22.87654087858019,91.27731408942698,Patwary Road,,"Patwary Road, Noakhali District, Chattogram Division, Bangladesh","পাটওয়ারি রোড, নোয়াখালী জেলা, চটটগরাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Noakhali,Companiganj,BasurhatPaurashava,8a845fe1f53245c6e773aff867f09b8f
520634104.0,893cc675093ffff,22.860599119637715,91.28593806004164,Mohila Madrasha Rd,,"Mohila Madrasha Rd, Noakhali District, Chattogram Division, Bangladesh","মোহিলা মাদ্রাশা আরডি, নোয়াখালী জেলা, চটটগরাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Noakhali,Companiganj,CharKakra,cdd21c2c4ace8fe7a3e27280120c8db5
445862893.0,893cc6754bbffff,22.873710191229613,91.27643100713436,T&T Road,,"T&T Road, Noakhali District, Chattogram Division, Bangladesh","টি অ্যান্ড টি রোড, নোয়াখালী জেলা, চটটগরাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Noakhali,Companiganj,BasurhatPaurashava,8a845fe1f53245c6e773aff867f09b8f
338121286.0,893cc6754bbffff,22.871441333321105,91.2750506428644,kolabagan Rd,,"kolabagan Rd, Noakhali District, Chattogram Division, Bangladesh","কোলাবাগান আরডি, নোয়াখালী জেলা, চটটগরাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Noakhali,Companiganj,BasurhatPaurashava,8a845fe1f53245c6e773aff867f09b8f
338121776.0,893cc67548fffff,22.87057994575323,91.27317971430551,Sahida Manjil Rd,,"Sahida Manjil Rd, Noakhali District, Chattogram Division, Bangladesh","সাহিদা মনজিল আরডি, নোয়াখালী জেলা, চটটগরাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Noakhali,Companiganj,BasurhatPaurashava,8a845fe1f53245c6e773aff867f09b8f
1005548771.0,893cc6754bbffff,22.8734624,91.2773289,Kabirhat Road,,"Kabirhat Road, Noakhali District, Chattogram Division, Bangladesh","কবিরহাত রোড, নোয়াখালী জেলা, চটটগরাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Noakhali,Companiganj,BasurhatPaurashava,8a845fe1f53245c6e773aff867f09b8f
174671879.0,893cc6755afffff,22.878401648381804,91.30808011418516,Basurhat Road,,"Basurhat Road, Noakhali District, Chattogram Division, Bangladesh","বাসুরহাত রোড, নোয়াখালী জেলা, চটটগরাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Noakhali,Companiganj,CharHazari,1382ad13d564acb98f7ffca7b4f50a72
520295199.0,893cd5ad163ffff,22.22587795,91.14663545,straat,,"straat, Noakhali District, Chattogram Division, Bangladesh","স্ট্রেট, নোয়াখালী জেলা, চটটগরাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Noakhali,Hatiya,BurirChar,3bdfea4257791628c804bc6c2da55ce3
236529693.0,893cc60186bffff,23.05617020432432,91.10892439644373,লালমাই-লাকসাম-সোনাইমড়ি সড়ক,"['à¦²à¦¾à¦²à¦®à¦¾à¦‡-à¦²à¦¾à¦•à¦¸à¦¾à¦®-à¦¸à§‹à¦¨à¦¾à¦‡à¦®à§�à¦¡à¦¼à¦¿ à¦¸à¦¡à¦¼à¦•', 'Lalmai-Laksam-Sonaimuri Road']","Lalmai-Laksam-Sonimari Road, Lalmai-Laksam-Sonaimuri Road, Begumganj, Noakhali District, Chattogram Division, Bangladesh","লালমাই-লাকসাম-সোনাইমড়ি সড়ক, নোয়াখালী জেলা, চটটগরাম বিভাগ, বাংলাদেশ",Begumganj,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Noakhali,Sonaimuri,SonaimuriPaurashava,550217582db3212d1fa05b1d53b6864c
