osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
3139614068.0,893ce658c1bffff,25.3044149,89.211717,"Singra, Hat Shamganj, Ghoraghat, Dinajpur",,"Singra Hat Shamganj Ghoraghat Dinajpur, Ghoraghat, Dinajpur District, Rangpur Division, Bangladesh","সিংরা টুপি শামগঞ্জ ঘোরাঘাট দিনাজপুর, দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Ghoraghat,বাংলাদেশ,রংপুর বিভাগ,locality,,,,Bangladesh,Rangpur,Dinajpur,Ghoraghat,Singra,7567d38ce45fa435b4814e4e8d4e5002
2825493561.0,893ce658b6fffff,25.2660298,89.2599561,ঘোড়াঘাট,"['Ґгораґгат', 'ঘোড়াঘাট', 'Ghoraghat']","Horseback, Ghoraghat, Dinajpur District, Rangpur Division, Bangladesh","ঘোড়াঘাট, দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Ghoraghat,বাংলাদেশ,রংপুর বিভাগ,locality,,,,Bangladesh,Rangpur,Dinajpur,Ghoraghat,Paurashava,7a45cb33bdd4898f822e9ab51903c97d
9461341.0,893c1bac513ffff,25.62964148,88.78790633,দিনাজপর জেলা,"['à¦¦à¦¿à¦¨à¦¾à¦œà¦ªà§�à¦° à¦œà§‡à¦²à¦¾', 'Dinajpur District']","Dinajar District, Dinajpur District, Rangpur Division, Bangladesh","দিনাজপর জেলা, রংপর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপর বিভাগ,admin2,,,,Bangladesh,Rangpur,Dinajpur,Chirirbandar,Amarpur,e385f7b411e5f693ddd0a504f585a380
14326857.0,893c1b2e94bffff,25.29136855,89.05390651,Hakimpur,,"Hakimpur, Dinajpur District, Rangpur Division, Bangladesh","হাকিমপুর, দিনাজপর জেলা, রংপর বিভাগ, বাংলাদেশ",Hakimpur,বাংলাদেশ,রংপর বিভাগ,local_admin,,,,Bangladesh,Rangpur,Dinajpur,Hakimpur,Boaldar,040ac8b13dd37a7874e5561b62096299
14326822.0,893c1b35103ffff,25.45565672,88.89967822,"ফলবাড়ী উপজেলা, দিনাজপর",['Fulbari Upazila'],"Falbari Upazila Dinajar, Fulbari Upazila, Dinajpur District, Rangpur Division, Bangladesh","ফলবাড়ী উপজেলা দিনাজপর, দিনাজপর জেলা, রংপর বিভাগ, বাংলাদেশ","ফলবাড়ী উপজেলা, দিনাজপর",বাংলাদেশ,রংপর বিভাগ,local_admin,,,,Bangladesh,Rangpur,Dinajpur,Fulbari,Betdighi,8c8c1d82e1fd3eb6fdf09dd810d6c158
14341678.0,893c1bb0b83ffff,25.80349183,88.61111906,Kaharole,,"Kaharole, Dinajpur District, Rangpur Division, Bangladesh","কাহারোল, দিনাজপর জেলা, রংপর বিভাগ, বাংলাদেশ",Kaharole,বাংলাদেশ,রংপর বিভাগ,local_admin,,,,Bangladesh,Rangpur,Dinajpur,Kaharole,Mukundapur,f556e0dafb61fd9b42bbc62e9bc2dbe6
14326850.0,893c1b24cb3ffff,25.41892465,89.09108733,Nawabganj (Dinajpur),,"Nawabganj Dinajpur, Dinajpur District, Rangpur Division, Bangladesh","নবাবগানজ দিনাজপুর, দিনাজপর জেলা, রংপর বিভাগ, বাংলাদেশ",Nawabganj (Dinajpur),বাংলাদেশ,রংপর বিভাগ,local_admin,,,,Bangladesh,Rangpur,Dinajpur,Nawabganj,Daudpur,27b072ca57caeec51ead0147cf6be292
14326840.0,893c1baa973ffff,25.60924131,88.67825213,Dinajpur,,"Dinajpur, Dinajpur District, Rangpur Division, Bangladesh","দিনজপুর, দিনাজপর জেলা, রংপর বিভাগ, বাংলাদেশ",Dinajpur,বাংলাদেশ,রংপর বিভাগ,local_admin,,,,Bangladesh,Rangpur,Dinajpur,DinajpurSadar,Shashara,3a25c055709f20a4390c88768ff866f7
14326852.0,893c1bae133ffff,25.66458543,88.78558732,,,"Dinajpur District, Rangpur Division, Bangladesh","দিনাজপর জেলা, রংপর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপর বিভাগ,admin2,,,,Bangladesh,Rangpur,Dinajpur,Chirirbandar,Abdulpur,ec7cd93b9e84659ceebc99bdaae1648b
14326858.0,893ce6d90a3ffff,25.61092099,88.923758,Parbatipur,,"Parbatipur, Dinajpur District, Rangpur Division, Bangladesh","পার্বতপুর, দিনাজপর জেলা, রংপর বিভাগ, বাংলাদেশ",Parbatipur,বাংলাদেশ,রংপর বিভাগ,local_admin,,,,Bangladesh,Rangpur,Dinajpur,Parbatipur,Palashbari,02439180307ce85e0aa77374f28039a2
14326811.0,893c1b27213ffff,25.37846941,88.96396963,বিরামপর উপজেলা,['Birampur Upazila'],"Birampar Upazila, Birampur Upazila, Dinajpur District, Rangpur Division, Bangladesh","বিরামপর উপজেলা, দিনাজপর জেলা, রংপর বিভাগ, বাংলাদেশ",বিরামপর উপজেলা,বাংলাদেশ,রংপর বিভাগ,local_admin,,,,Bangladesh,Rangpur,Dinajpur,Birampur,Mukundapur,f85f2fe8739d86aeed85926610d1edf1
14326833.0,893ce658eabffff,25.28722235,89.21634908,Ghoraghat,,"Ghoraghat, Dinajpur District, Rangpur Division, Bangladesh","ঘোরাঘাট, দিনাজপর জেলা, রংপর বিভাগ, বাংলাদেশ",Ghoraghat,বাংলাদেশ,রংপর বিভাগ,local_admin,,,,Bangladesh,Rangpur,Dinajpur,Ghoraghat,Singra,7567d38ce45fa435b4814e4e8d4e5002
14326849.0,893c194ca43ffff,25.93312811,88.62733362,Birganj,,"Birganj, Dinajpur District, Rangpur Division, Bangladesh","বিরগঞ্জ, দিনাজপর জেলা, রংপর বিভাগ, বাংলাদেশ",Birganj,বাংলাদেশ,রংপর বিভাগ,local_admin,,,,Bangladesh,Rangpur,Dinajpur,Birganj,Maricha,2670e79e8157dd70f1acc33e9849689c
14326848.0,893c1bb3273ffff,25.78552549,88.45830264,Bochaganj,,"Bochaganj, Dinajpur District, Rangpur Division, Bangladesh","বোচাগঞ্জ, দিনাজপর জেলা, রংপর বিভাগ, বাংলাদেশ",Bochaganj,বাংলাদেশ,রংপর বিভাগ,local_admin,,,,Bangladesh,Rangpur,Dinajpur,Bochaganj,SetabganjPaurashava,21886429efdcbd319c9a8fff4bf3a65c
14326853.0,893c1bb4d43ffff,25.87157861,88.76766037,Khansama,,"Khansama, Dinajpur District, Rangpur Division, Bangladesh","খানসামা, দিনাজপর জেলা, রংপর বিভাগ, বাংলাদেশ",Khansama,বাংলাদেশ,রংপর বিভাগ,local_admin,,,,Bangladesh,Rangpur,Dinajpur,Khansama,Bherbheri,e4e2bfc5a67cecdc469a858e29fe38ed
14326839.0,893c1bb8ab3ffff,25.64559493,88.54935898,Biral,,"Biral, Dinajpur District, Rangpur Division, Bangladesh","বিরল, দিনাজপর জেলা, রংপর বিভাগ, বাংলাদেশ",Biral,বাংলাদেশ,রংপর বিভাগ,local_admin,,,,Bangladesh,Rangpur,Dinajpur,Biral,Biral,a7ba42fa5684d4a6b65a271cefd0b73d
528538737.0,893c1ba1b37ffff,25.64455016215969,88.71723936284472,Dinajpur - Parbatipur Road,,"Dinajpur - Parbatipur Road, Dinajpur District, Rangpur Division, Bangladesh","দিনজপুর - পার্বতপুর রোড, দিনাজপর জেলা, রংপর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপর বিভাগ,street,,,,Bangladesh,Rangpur,Dinajpur,Chirirbandar,AuliaPukur,cbfcb91b32a01ec82cde50d5f35212a3
527002949.0,893c1bae3a7ffff,25.647634466765663,88.78167685958579,কলেজ সড়ক,,"College road, Dinajpur District, Rangpur Division, Bangladesh","কলেজ সড়ক, দিনাজপর জেলা, রংপর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপর বিভাগ,street,,,,Bangladesh,Rangpur,Dinajpur,Chirirbandar,Abdulpur,ec7cd93b9e84659ceebc99bdaae1648b
275036549.0,893c1ba7413ffff,25.7727736,88.74016555,সেত,['Bridge'],"Sideline, Bridge, Dinajpur District, Rangpur Division, Bangladesh","সেত, দিনাজপর জেলা, রংপর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপর বিভাগ,street,,,,Bangladesh,Rangpur,Dinajpur,Chirirbandar,Tentulia,c621d7df0b646eacbd39faffc3cdf47e
275036511.0,893c1ba418fffff,25.768843003265054,88.84878024081772,Dhaka - Dinajpur Highway,,"Dhaka - Dinajpur Highway, Dinajpur District, Rangpur Division, Bangladesh","Dhaka াকা - দিনজপুর হাইওয়ে, দিনাজপর জেলা, রংপর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপর বিভাগ,street,,,,Bangladesh,Rangpur,Dinajpur,Chirirbandar,Fatehjanapur,0053258332a5f4aa4cf0af49f2ff2747
301613321.0,893c1bae157ffff,25.65747853583212,88.77311353317694,দিনাজপর - পারবতীপর সড়ক,"['à¦¦à¦¿à¦¨à¦¾à¦œà¦ªà§�à¦° - à¦ªà¦¾à¦°à§�à¦¬à¦¤à§€à¦ªà§�à¦° à¦¸à§œà¦•', 'Dinajpur - Parbatipur Road']","Dinajpur - Parbatipur Road, -, Dinajpur District, Rangpur Division, Bangladesh","দিনাজপর পারবতীপর সড়ক, দিনাজপর - পারবতীপর সড়ক, দিনাজপর জেলা, রংপর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপর বিভাগ,street,,,,Bangladesh,Rangpur,Dinajpur,Chirirbandar,Abdulpur,ec7cd93b9e84659ceebc99bdaae1648b
546935738.0,893c1b22303ffff,25.38508108887823,88.8565036253256,Deshma to Phulbari Road,,"Deshma to Phulbari Road, Fulbari Upazila, Dinajpur District, Rangpur Division, Bangladesh","দেশমা থেকে ফুলবাড়ী রোড, ফলবাড়ী উপজেলা দিনাজপর, দিনাজপর জেলা, রংপর বিভাগ, বাংলাদেশ","ফলবাড়ী উপজেলা, দিনাজপর",বাংলাদেশ,রংপর বিভাগ,street,,,,Bangladesh,Rangpur,Dinajpur,Birampur,Benail,6006529cc7502eb757dce85fff5cbb6c
533125834.0,893c1b22313ffff,25.387017520574503,88.85668003738861,Deshma To Akhighotona Road,,"Deshma To Akhighotona Road, Fulbari Upazila, Dinajpur District, Rangpur Division, Bangladesh","দেশ্মা থেকে আকেঘোটোনা রোড, ফলবাড়ী উপজেলা দিনাজপর, দিনাজপর জেলা, রংপর বিভাগ, বাংলাদেশ","ফলবাড়ী উপজেলা, দিনাজপর",বাংলাদেশ,রংপর বিভাগ,street,,,,Bangladesh,Rangpur,Dinajpur,Birampur,Benail,6006529cc7502eb757dce85fff5cbb6c
525708613.0,893c1b2238fffff,25.3894048064892,88.85754874956753,Akhighotona to Deshma Road,,"Akhighotona to Deshma Road, Fulbari Upazila, Dinajpur District, Rangpur Division, Bangladesh","আখিগোটোনা থেকে দেশমা রোড, ফলবাড়ী উপজেলা দিনাজপর, দিনাজপর জেলা, রংপর বিভাগ, বাংলাদেশ","ফলবাড়ী উপজেলা, দিনাজপর",বাংলাদেশ,রংপর বিভাগ,street,,,,Bangladesh,Rangpur,Dinajpur,Birampur,Benail,6006529cc7502eb757dce85fff5cbb6c
301613342.0,893c1b34e83ffff,25.4997017,88.9521628,Fulbari bridge,,"Fulbari bridge, Fulbari Upazila, Dinajpur District, Rangpur Division, Bangladesh","ফুলবারি ব্রিজ, ফলবাড়ী উপজেলা দিনাজপর, দিনাজপর জেলা, রংপর বিভাগ, বাংলাদেশ","ফলবাড়ী উপজেলা, দিনাজপর",বাংলাদেশ,রংপর বিভাগ,street,,,,Bangladesh,Rangpur,Dinajpur,Fulbari,Paurashava,9aae2f7e8cc8f04da71a32a54fbc4922
127625847.0,893c1b266d3ffff,25.44298119906008,88.97286632520569,গোবিনদগঞজ-গোড়াঘাট-বিরামপর-ফলবাড়ী-দিনাজপর সড়ক,"['à¦—à§‹à¦¬à¦¿à¦¨à§�à¦¦à¦—à¦žà§�à¦œ-à¦—à§‹à§œà¦¾à¦˜à¦¾à¦Ÿ-à¦¬à¦¿à¦°à¦¾à¦®à¦ªà§�à¦°-à¦«à§�à¦²à¦¬à¦¾à§œà§€-à¦¦à¦¿à¦¨à¦¾à¦œà¦ªà§�à¦° à¦¸à§œà¦•', 'Dhaka Highway Road']","Govindganj-Ghoraghat-Birampur-Fulbari-Dinajpur Road, Dhaka Highway Road, Fulbari Upazila, Dinajpur District, Rangpur Division, Bangladesh","গোবিনদগঞজ-গোড়াঘাট-বিরামপর-ফলবাড়ী-দিনাজপর সড়ক, ফলবাড়ী উপজেলা দিনাজপর, দিনাজপর জেলা, রংপর বিভাগ, বাংলাদেশ","ফলবাড়ী উপজেলা, দিনাজপর",বাংলাদেশ,রংপর বিভাগ,street,,,,Bangladesh,Rangpur,Dinajpur,Fulbari,Daulatpur,f699b50ef8cd70a415ab7e016ce18f2d
518396495.0,893c1b34ea3ffff,25.498732287816043,88.9600627393506,Dhaka Highway Road,,"Dhaka Highway Road, Fulbari Upazila, Dinajpur District, Rangpur Division, Bangladesh","Dhaka াকা হাইওয়ে রোড, ফলবাড়ী উপজেলা দিনাজপর, দিনাজপর জেলা, রংপর বিভাগ, বাংলাদেশ","ফলবাড়ী উপজেলা, দিনাজপর",বাংলাদেশ,রংপর বিভাগ,street,,,,Bangladesh,Rangpur,Dinajpur,Fulbari,Paurashava,9aae2f7e8cc8f04da71a32a54fbc4922
575627975.0,893c1b34e8fffff,25.49709176279624,88.95398753908668,Dalpotti Road,,"Dalpotti Road, Fulbari Upazila, Dinajpur District, Rangpur Division, Bangladesh","ডালপোটি রোড, ফলবাড়ী উপজেলা দিনাজপর, দিনাজপর জেলা, রংপর বিভাগ, বাংলাদেশ","ফলবাড়ী উপজেলা, দিনাজপর",বাংলাদেশ,রংপর বিভাগ,street,,,,Bangladesh,Rangpur,Dinajpur,Fulbari,Paurashava,9aae2f7e8cc8f04da71a32a54fbc4922
538341911.0,893c1b2238fffff,25.3904409225224,88.85718259642508,Chowdhury Bari Road,,"Chowdhury Bari Road, Fulbari Upazila, Dinajpur District, Rangpur Division, Bangladesh","চৌধুরী বারী রোড, ফলবাড়ী উপজেলা দিনাজপর, দিনাজপর জেলা, রংপর বিভাগ, বাংলাদেশ","ফলবাড়ী উপজেলা, দিনাজপর",বাংলাদেশ,রংপর বিভাগ,street,,,,Bangladesh,Rangpur,Dinajpur,Birampur,Benail,6006529cc7502eb757dce85fff5cbb6c
243121160.0,893ce6da4b7ffff,25.72992078867969,88.91212868481344,Saidpur - Parbotipur Road,,"Saidpur - Parbotipur Road, Saidpur, Rangpur Division, Bangladesh","সাইদপুর - পার্বোটিপুর রোড, সৈয়দপর উপজেলা, রংপর বিভাগ, বাংলাদেশ",সৈয়দপর উপজেলা,বাংলাদেশ,রংপর বিভাগ,street,,,,Bangladesh,Rangpur,Dinajpur,Parbatipur,Belaichandi,42faca26b7bcecb74e36e41610598f6a
530422148.0,893c1bb014fffff,25.808516582381813,88.55130069186048,Bonchaganj-kaharole Rd,,"Bonchaganj-kaharole Rd, Kaharole, Dinajpur District, Rangpur Division, Bangladesh","Bonchaganj-kaharole rd, দিনাজপর জেলা, রংপর বিভাগ, বাংলাদেশ",Kaharole,বাংলাদেশ,রংপর বিভাগ,street,,,,Bangladesh,Rangpur,Dinajpur,Kaharole,Rasulpur,b07ffa6ded4467676e06df63d9f06765
