osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
677359199.0,893cf03863bffff,23.47624293924115,89.27284862341598,Hat Gopalpur Kushobaria Road,,"Hat Gopalpur Kushobaria Road, Jhenaidah Sadar Upazila, Jhenaidah District, Khulna Division, Bangladesh","হাট গোপালপুর কুশোবারিয়া রোড, ঝিনাইদহ সদর উপজেলা, ঝিনাইদহ জেলা, খুলনা বিভাগ, বাংলাদেশ",ঝিনাইদহ সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Jhenaidah,JhenaidahSadar,Fursandi,7f0b7ab9f3d3758242492ba6961b054f
915928876.0,893cf03b1dbffff,23.49323781455242,89.2386599429154,Hamdah Tikari Road,['Hamdah Sheikh Para Road'],"Hamdah Tikari Road, Jhenaidah Sadar Upazila, Jhenaidah District, Khulna Division, Bangladesh","হামদা টিকারি রোড, ঝিনাইদহ সদর উপজেলা, ঝিনাইদহ জেলা, খুলনা বিভাগ, বাংলাদেশ",ঝিনাইদহ সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Jhenaidah,JhenaidahSadar,Surat,d88f83d09577c75fd1201cc4fb50af06
547161457.0,893cf038437ffff,23.503474906731917,89.28646761063918,Hat Gopalpur Kushobaria Road,,"Hat Gopalpur Kushobaria Road, Jhenaidah Sadar Upazila, Jhenaidah District, Khulna Division, Bangladesh","হাট গোপালপুর কুশোবারিয়া রোড, ঝিনাইদহ সদর উপজেলা, ঝিনাইদহ জেলা, খুলনা বিভাগ, বাংলাদেশ",ঝিনাইদহ সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Jhenaidah,JhenaidahSadar,Fursandi,7f0b7ab9f3d3758242492ba6961b054f
915928878.0,893cf0386d7ffff,23.48119837644528,89.25995830366452,Hamdah Tikari Road,['Hamdah Sheikh Para Road'],"Hamdah Tikari Road, Jhenaidah Sadar Upazila, Jhenaidah District, Khulna Division, Bangladesh","হামদা টিকারি রোড, ঝিনাইদহ সদর উপজেলা, ঝিনাইদহ জেলা, খুলনা বিভাগ, বাংলাদেশ",ঝিনাইদহ সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Jhenaidah,JhenaidahSadar,Ghorshal,90b15716b6d334ebd68ff21694764105
677359198.0,893cf03863bffff,23.477597155563046,89.27357823292137,Hat Gopalpur Kushobaria Road,,"Hat Gopalpur Kushobaria Road, Jhenaidah Sadar Upazila, Jhenaidah District, Khulna Division, Bangladesh","হাট গোপালপুর কুশোবারিয়া রোড, ঝিনাইদহ সদর উপজেলা, ঝিনাইদহ জেলা, খুলনা বিভাগ, বাংলাদেশ",ঝিনাইদহ সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Jhenaidah,JhenaidahSadar,Fursandi,7f0b7ab9f3d3758242492ba6961b054f
6139761915.0,893cf004a7bffff,23.5614697,89.2275236,পোড়াহাটী,['Porahati'],"Burning, Porahati, Jhenaidah Sadar Upazila, Jhenaidah District, Khulna Division, Bangladesh","পোড়াহাটী, ঝিনাইদহ সদর উপজেলা, ঝিনাইদহ জেলা, খুলনা বিভাগ, বাংলাদেশ",ঝিনাইদহ সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,locality,,,,Bangladesh,Khulna,Jhenaidah,JhenaidahSadar,Porahati,950f4c93352459d50a06c49fbc4f7097
6139761916.0,893cf0a9167ffff,23.695778,89.204006,দিগনগর,['Dignagar'],"Dignagar, Shailkupa, Jhenaidah District, Khulna Division, Bangladesh","দিগনগর, ঝিনাইদহ জেলা, খুলনা বিভাগ, বাংলাদেশ",Shailkupa,বাংলাদেশ,খুলনা বিভাগ,locality,,,,Bangladesh,Khulna,Jhenaidah,Shailkupa,Dignagar,c35a2bb3255caf0a7b9938efab6d989e
6139761913.0,893cf0761c3ffff,23.3896886,89.2347334,কোলা,['Kola'],"Cola, Kola, Kaliganj Upazila (Jhenaidah), Jhenaidah District, Khulna Division, Bangladesh","কোলা, কালীগঞ্জ উপজেলা ঝিনাইদহ, ঝিনাইদহ জেলা, খুলনা বিভাগ, বাংলাদেশ",কালীগঞ্জ উপজেলা (ঝিনাইদহ),বাংলাদেশ,খুলনা বিভাগ,locality,,,,Bangladesh,Khulna,Jhenaidah,Kaliganj,Kola,b6e3052682b8af71532a0e9d25e6b369
6139761929.0,893cf004c93ffff,23.6151152,89.2081259,দুধসর,['Dudshar'],"Milk, Dudshar, Shailkupa, Jhenaidah District, Khulna Division, Bangladesh","দুধসর, ঝিনাইদহ জেলা, খুলনা বিভাগ, বাংলাদেশ",Shailkupa,বাংলাদেশ,খুলনা বিভাগ,locality,,,,Bangladesh,Khulna,Jhenaidah,Shailkupa,Dudhsar,17e38050a2c04f3bbaf6182ec01eae17
2481986740.0,893cf0a9b87ffff,23.6883293,89.2540681,শৈলকুপা,"['শৈলকুপা', 'Shailkupa']","Shailkupa, Jhenaidah District, Khulna Division, Bangladesh","শৈলকুপা, ঝিনাইদহ জেলা, খুলনা বিভাগ, বাংলাদেশ",Shailkupa,বাংলাদেশ,খুলনা বিভাগ,locality,,,,Bangladesh,Khulna,Jhenaidah,Shailkupa,ShailkupaPaurashava,51655a3e1e8aa2d19c5e42be92c05939
3992028320.0,893cf0a8a33ffff,23.7255228,89.2745885,Sarutia,,"Sarutia, Shailkupa, Jhenaidah District, Khulna Division, Bangladesh","সরটিয়া, ঝিনাইদহ জেলা, খুলনা বিভাগ, বাংলাদেশ",Shailkupa,বাংলাদেশ,খুলনা বিভাগ,locality,,,,Bangladesh,Khulna,Jhenaidah,Shailkupa,Sarutia,947d211a20a278cdd1716bd4b7d88c02
6139761912.0,893cf0744d3ffff,23.3479299,89.2179106,মালিয়াট,['Maliat'],"Maliat, Kaliganj Upazila (Jhenaidah), Jhenaidah District, Khulna Division, Bangladesh","মালিয়াট, কালীগঞ্জ উপজেলা ঝিনাইদহ, ঝিনাইদহ জেলা, খুলনা বিভাগ, বাংলাদেশ",কালীগঞ্জ উপজেলা (ঝিনাইদহ),বাংলাদেশ,খুলনা বিভাগ,locality,,,,Bangladesh,Khulna,Jhenaidah,Kaliganj,Maliat,38d1317fccae9c73c93ab582b7021c11
6139761930.0,893cf006923ffff,23.6492418,89.2349051,উমেদপুর,['Umedpur'],"Umedpur, Shailkupa, Jhenaidah District, Khulna Division, Bangladesh","উমেদপুর, ঝিনাইদহ জেলা, খুলনা বিভাগ, বাংলাদেশ",Shailkupa,বাংলাদেশ,খুলনা বিভাগ,locality,,,,Bangladesh,Khulna,Jhenaidah,Shailkupa,Umedpur,deba3f7bfad7621a4ad3fbf7f3573c96
9521179.0,893cf00e057ffff,23.48485699,89.08776864,িনাইদহ জেলা,"['à¦�à¦¿à¦¨à¦¾à¦‡à¦¦à¦¹ à¦œà§‡à¦²à¦¾', 'Jhenaidah District']","Naidah District, Jhenaidah District, Khulna Division, Bangladesh","িনাইদহ জেলা, খলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খলনা বিভাগ,admin2,,,,Bangladesh,Khulna,Jhenaidah,JhenaidahSadar,Ganna,4dd411f634f133008710291941a09158
14326790.0,893cf054bcfffff,23.32053829,88.86230625,মহেশপর উপজেলা,['Maheshpur Upazila'],"Maheshpur Upazila, Jhenaidah District, Khulna Division, Bangladesh","মহেশপর উপজেলা, িনাইদহ জেলা, খলনা বিভাগ, বাংলাদেশ",মহেশপর উপজেলা,বাংলাদেশ,খলনা বিভাগ,local_admin,,,,Bangladesh,Khulna,Jhenaidah,Maheshpur,PanthaPara,6c76406dc4c9fe48cc3882572e0a94b2
14326769.0,893cf00ed8bffff,23.51448118,89.15987304,িনাইদহ সদর উপজেলা,['Jhenaidah Sadar Upazila'],"Naidah Sadar Upazila, Jhenaidah Sadar Upazila, Jhenaidah District, Khulna Division, Bangladesh","িনাইদহ সদর উপজেলা, িনাইদহ জেলা, খলনা বিভাগ, বাংলাদেশ",িনাইদহ সদর উপজেলা,বাংলাদেশ,খলনা বিভাগ,local_admin,,,,Bangladesh,Khulna,Jhenaidah,JhenaidahSadar,Paglakanai,42cf39ea0625be9a825f078dcfe8e75f
14326763.0,893cf00daafffff,23.36820858,89.15575189,কালীগঞজ উপজেলা (িনাইদহ),['Kaliganj Upazila (Jhenaidah)'],"Kaligayaj Upazila Naidah, Kaliganj Upazila (Jhenaidah), Jhenaidah District, Khulna Division, Bangladesh","কালীগঞজ উপজেলা িনাইদহ, িনাইদহ জেলা, খলনা বিভাগ, বাংলাদেশ",কালীগঞজ উপজেলা (িনাইদহ),বাংলাদেশ,খলনা বিভাগ,local_admin,,,,Bangladesh,Khulna,Jhenaidah,Kaliganj,Roygram,8db7bd08edcd2687d01c2ea84a879f74
14326768.0,893cf015b97ffff,23.64169037,89.08208348,হরিণাকণড উপজেলা,['Horinakundu Upazila'],"Deer, Horinakundu Upazila, Jhenaidah District, Khulna Division, Bangladesh","হরিণাকণড উপজেলা, িনাইদহ জেলা, খলনা বিভাগ, বাংলাদেশ",হরিণাকণড উপজেলা,বাংলাদেশ,খলনা বিভাগ,local_admin,,,,Bangladesh,Khulna,Jhenaidah,Harinakunda,Palsi,60188fca404f482fd8b3ccb1b3423aaf
14326634.0,893cf033413ffff,23.65944236,89.24689784,Shailkupa,,"Shailkupa, Jhenaidah District, Khulna Division, Bangladesh","শাইলকুপা, িনাইদহ জেলা, খলনা বিভাগ, বাংলাদেশ",Shailkupa,বাংলাদেশ,খলনা বিভাগ,local_admin,,,,Bangladesh,Khulna,Jhenaidah,Shailkupa,Umedpur,deba3f7bfad7621a4ad3fbf7f3573c96
14326775.0,893cf00a9c3ffff,23.44806285,89.00417259,কোটচাদপর উপজেলা,['Kotchandpur Upazila'],"Kotchadar Upazila, Kotchandpur Upazila, Jhenaidah District, Khulna Division, Bangladesh","কোটচাদপর উপজেলা, িনাইদহ জেলা, খলনা বিভাগ, বাংলাদেশ",কোটচাদপর উপজেলা,বাংলাদেশ,খলনা বিভাগ,local_admin,,,,Bangladesh,Khulna,Jhenaidah,Kotchandpur,Kushna,1b73f0309d7ecb499cf0da3f388af99f
260603828.0,893cf03b253ffff,23.46096230411812,89.21189691424871,kaligong Narikel baria Road,,"kaligong Narikel baria Road, Kaliganj Upazila (Jhenaidah), Jhenaidah District, Khulna Division, Bangladesh","কালিগং নারিকেল বারিয়া রোড, কালীগঞজ উপজেলা িনাইদহ, িনাইদহ জেলা, খলনা বিভাগ, বাংলাদেশ",কালীগঞজ উপজেলা (িনাইদহ),বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Jhenaidah,JhenaidahSadar,Naldanga,c9bb6a447267bfa706efee3086409920
277764192.0,893cf00c34bffff,23.4122397,89.1343104,সেত,['Bridge'],"Sideline, Bridge, Kaliganj Upazila (Jhenaidah), Jhenaidah District, Khulna Division, Bangladesh","সেত, কালীগঞজ উপজেলা িনাইদহ, িনাইদহ জেলা, খলনা বিভাগ, বাংলাদেশ",কালীগঞজ উপজেলা (িনাইদহ),বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Jhenaidah,Kaliganj,KaliganjPaurashava,52ec6ebee4f3d0e205a8ea883cac99a2
57046815.0,893cf00d40bffff,23.398805116604358,89.0655608066182,চয়াডাঙগা - দরশনা সড়ক,['Chuadanga - Darsana Road'],"Chuadanga - Darshan Road, -, Chuadanga - Darsana Road, Kaliganj Upazila (Jhenaidah), Jhenaidah District, Khulna Division, Bangladesh","চয়াডাঙগা দরশনা সড়ক, কালীগঞজ উপজেলা িনাইদহ, িনাইদহ জেলা, খলনা বিভাগ, বাংলাদেশ",কালীগঞজ উপজেলা (িনাইদহ),বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Jhenaidah,Kaliganj,Trilochanpur,d04fd9ec225770707f8771f1161436bc
438744151.0,893cf008cabffff,23.40746085,89.00588669999999,কোটচাদপর সেত,['Kotchanpur Bridse'],"Kotchadapar Set, Kotchanpur Bridse, Kotchandpur Upazila, Jhenaidah District, Khulna Division, Bangladesh","কোটচাদপর সেত, কোটচাদপর উপজেলা, িনাইদহ জেলা, খলনা বিভাগ, বাংলাদেশ",কোটচাদপর উপজেলা,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Jhenaidah,Kotchandpur,KotchandpurPaurashava,24fa960448c4995741fed3ad99593211
440196198.0,893cf000667ffff,23.531106746515512,88.97863118553508,Kharagoda - Katlamari Road,,"Kharagoda - Katlamari Road, Kotchandpur Upazila, Jhenaidah District, Khulna Division, Bangladesh","খড়গোদা - কাটলামারি রোড, কোটচাদপর উপজেলা, িনাইদহ জেলা, খলনা বিভাগ, বাংলাদেশ",কোটচাদপর উপজেলা,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Jhenaidah,JhenaidahSadar,Sadhuhati,10fa24b08a001d83e103c0e22f46e793
57046815.0,893cf00d40bffff,23.398805116604358,89.0655608066182,চয়াডাঙগা - দরশনা সড়ক,['Chuadanga - Darsana Road'],"Chuadanga - Darshan Road, -, Chuadanga - Darsana Road, Kotchandpur Upazila, Jhenaidah District, Khulna Division, Bangladesh","চয়াডাঙগা দরশনা সড়ক, কোটচাদপর উপজেলা, িনাইদহ জেলা, খলনা বিভাগ, বাংলাদেশ",কোটচাদপর উপজেলা,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Jhenaidah,Kaliganj,Trilochanpur,d04fd9ec225770707f8771f1161436bc
577949559.0,893cf00b04bffff,23.381270169702493,88.88168173603715,Chowgachha Rd,,"Chowgachha Rd, Maheshpur Upazila, Chuadanga District, Khulna Division, Bangladesh","চৌগাচা আরডি, মহেশপর উপজেলা, চয়াডাঙগা জেলা, খলনা বিভাগ, বাংলাদেশ",মহেশপর উপজেলা,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Jhenaidah,Maheshpur,PanthaPara,6c76406dc4c9fe48cc3882572e0a94b2
983700968.0,893cf00b55bffff,23.405024627348624,88.88354577714412,চয়াডাঙগা - দরশনা সড়ক,['Chuadanga - Darsana Road'],"Chuadanga - Darshan Road, -, Chuadanga - Darsana Road, Maheshpur Upazila, Chuadanga District, Khulna Division, Bangladesh","চয়াডাঙগা দরশনা সড়ক, মহেশপর উপজেলা, চয়াডাঙগা জেলা, খলনা বিভাগ, বাংলাদেশ",মহেশপর উপজেলা,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Jhenaidah,Maheshpur,Fatehpur,06b5824ddc1aa26ddf22584fd2d806b9
678108876.0,893cf005e77ffff,23.527887987877225,89.17742587144623,হামদাহ বাইপাস,['Hamdah Bypass'],"Hamdah Bypass, Jhenaidah Sadar Upazila, Jhenaidah District, Khulna Division, Bangladesh","হামদাহ বাইপাস, িনাইদহ সদর উপজেলা, িনাইদহ জেলা, খলনা বিভাগ, বাংলাদেশ",িনাইদহ সদর উপজেলা,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Jhenaidah,JhenaidahSadar,JhenaidahPaurashava,daca57647639fb735b409443531b75bb
585819848.0,893cf005a2fffff,23.515820087772124,89.20108057828007,Hamdah Tikari Road,['Hamdah Sheikh Para Road'],"Hamdah Tikari Road, Jhenaidah Sadar Upazila, Jhenaidah District, Khulna Division, Bangladesh","হামদা টিকারি রোড, িনাইদহ সদর উপজেলা, িনাইদহ জেলা, খলনা বিভাগ, বাংলাদেশ",িনাইদহ সদর উপজেলা,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Jhenaidah,JhenaidahSadar,Kalicharanpur,adeff76c009ccf7ff715afd00424ce7c
