osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
495658037.0,893cf176b0bffff,23.696264931653356,90.49460582035726,Osman Gony Road,,"Osman Gony Road, Narayanganj, Narayanganj District, Dhaka Division, Bangladesh","ওসমান গনি রোড, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Narayanganj,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narayanganj,NarayanganjSadar,SiddirganjPaurashava,9f535d2806f71a0a1b89d7dad9aa718b
520214105.0,893cf13ae7bffff,23.85147235,90.4976502,সড়ক ৩০৫ সি,['Road 305 C'],"Road 1 c, Road 305 C, Rupganj Upazila, Narayanganj District, Dhaka Division, Bangladesh","সড়ক ৩০৫ সি, রূপগঞ্জ উপজেলা, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",রূপগঞ্জ উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narayanganj,Rupganj,Daudpur,a116db4bc961e60b435c195c0a57a9fb
655209184.0,893cf1759a3ffff,23.62413184907534,90.49832975045172,ঢাকা-নারায়ণগঞ্জ সড়ক,['Dhaka-Narayanganj Link Road'],"Dhaka-Narayanganj Road, Dhaka-Narayanganj Link Road, Narayanganj, Narayanganj District, Dhaka Division, Bangladesh","ঢাকা-নারায়ণগঞ্জ সড়ক, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Narayanganj,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narayanganj,NarayanganjSadar,NarayanganjPaurashava,780ea0df78abb5aafb51ed5b251475f2
520212752.0,893cf13ae7bffff,23.85193046319806,90.49771543230092,সড়ক ৩০৫/১,['Road 305/1'],"Road 1/3, Road 305/1, Rupganj Upazila, Narayanganj District, Dhaka Division, Bangladesh","সড়ক ৩০৫/১, রূপগঞ্জ উপজেলা, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",রূপগঞ্জ উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narayanganj,Rupganj,Daudpur,a116db4bc961e60b435c195c0a57a9fb
344954103.0,893cf176b73ffff,23.691593254551957,90.49569558458852,Mouchak Road,,"Mouchak Road, Narayanganj, Narayanganj District, Dhaka Division, Bangladesh","মৌচাক রোড, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Narayanganj,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narayanganj,NarayanganjSadar,SiddirganjPaurashava,9f535d2806f71a0a1b89d7dad9aa718b
344584021.0,893cf17516bffff,23.606733136611886,90.43046276446049,Balu Char- Kali Nagar Road,,"Balu Char- Kali Nagar Road, Sirajdikhan, Munshiganj District, Dhaka Division, Bangladesh","বালু চর- কালী নগর রোড, মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Sirajdikhan,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narayanganj,NarayanganjSadar,Baktaballi,e1cb76fc31e8ccaf50f28b4c8a327a18
344584021.0,893cf17516bffff,23.606733136611886,90.43046276446049,Balu Char- Kali Nagar Road,,"Balu Char- Kali Nagar Road, Narayanganj, Dhaka Division, Bangladesh","বালু চর- কালী নগর রোড, ঢাকা বিভাগ, বাংলাদেশ",Narayanganj,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narayanganj,NarayanganjSadar,Baktaballi,e1cb76fc31e8ccaf50f28b4c8a327a18
344584021.0,893cf17516bffff,23.606733136611886,90.43046276446049,Balu Char- Kali Nagar Road,,"Balu Char- Kali Nagar Road, Sirajdikhan, Narayanganj District, Dhaka Division, Bangladesh","বালু চর- কালী নগর রোড, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Sirajdikhan,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narayanganj,NarayanganjSadar,Baktaballi,e1cb76fc31e8ccaf50f28b4c8a327a18
983577871.0,893cf13ae6bffff,23.850724263046757,90.4993125936624,সড়ক ২০৭,"['সড়ক ২০৭', 'Road 207']","Road 20, Road 207, Rupganj Upazila, Narayanganj District, Dhaka Division, Bangladesh","সড়ক ২০৭, রূপগঞ্জ উপজেলা, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",রূপগঞ্জ উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narayanganj,Rupganj,Daudpur,a116db4bc961e60b435c195c0a57a9fb
405687986.0,893cf176b7bffff,23.689508095634213,90.49790725944736,Chowdhuripara--Woden Bridge,,"Chowdhuripara--Woden Bridge, Narayanganj, Narayanganj District, Dhaka Division, Bangladesh","চৌধুরিপারা-ওডেন ব্রিজ, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Narayanganj,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narayanganj,NarayanganjSadar,SiddirganjPaurashava,9f535d2806f71a0a1b89d7dad9aa718b
1086660224.0,893cf1385b7ffff,23.84808125,90.4964707,সড়ক ২০৭,"['সড়ক ২০৭', 'Road 207']","Road 20, Road 207, Rupganj Upazila, Narayanganj District, Dhaka Division, Bangladesh","সড়ক ২০৭, রূপগঞ্জ উপজেলা, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",রূপগঞ্জ উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narayanganj,Rupganj,Daudpur,a116db4bc961e60b435c195c0a57a9fb
406170423.0,893cf175d8fffff,23.637608129727845,90.47533041361912,Israfil Sarker Road,,"Israfil Sarker Road, Narayanganj, Narayanganj District, Dhaka Division, Bangladesh","ইস্রাফিল সার্কার রোড, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Narayanganj,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narayanganj,NarayanganjSadar,Enayetnagar,b930b271f625be70a44a19873c878681
689408521.0,893cf175963ffff,23.608548722395174,90.49953139189353,Aamhatta Street,,"Aamhatta Street, Narayanganj, Narayanganj District, Dhaka Division, Bangladesh","আমহট্টা স্ট্রিট, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Narayanganj,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narayanganj,NarayanganjSadar,NarayanganjPaurashava,780ea0df78abb5aafb51ed5b251475f2
655209186.0,893cf1759a3ffff,23.62400269922456,90.49952648303666,ঢাকা-নারায়ণগঞ্জ সড়ক,['Dhaka-Narayanganj Link Road'],"Dhaka-Narayanganj Road, Dhaka-Narayanganj Link Road, Narayanganj, Narayanganj District, Dhaka Division, Bangladesh","ঢাকা-নারায়ণগঞ্জ সড়ক, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Narayanganj,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narayanganj,NarayanganjSadar,NarayanganjPaurashava,780ea0df78abb5aafb51ed5b251475f2
433106166.0,893cf174cb7ffff,23.68772013525101,90.4945599292658,Mizmizi Madrasa Road,,"Mizmizi Madrasa Road, Narayanganj, Narayanganj District, Dhaka Division, Bangladesh","মিজমিজি মাদ্রাসা রোড, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Narayanganj,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narayanganj,NarayanganjSadar,SiddirganjPaurashava,9f535d2806f71a0a1b89d7dad9aa718b
520212754.0,893cf13ae7bffff,23.851860482072563,90.49826685867592,সড়ক ৩০৫,['Road 305'],"Road 1, Road 305, Rupganj Upazila, Narayanganj District, Dhaka Division, Bangladesh","সড়ক ৩০৫, রূপগঞ্জ উপজেলা, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",রূপগঞ্জ উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narayanganj,Rupganj,Daudpur,a116db4bc961e60b435c195c0a57a9fb
894833008.0,893cf13858bffff,23.84439311297308,90.48577933009832,Eco Park Riverside Road 112/A,,"Eco Park Riverside Road 112/A, Rupganj Upazila, Narayanganj District, Dhaka Division, Bangladesh","ইকো পার্ক রিভারসাইড রোড 112/এ, রূপগঞ্জ উপজেলা, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",রূপগঞ্জ উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narayanganj,Rupganj,Rupganj,f7b83fa94170084bdac937b78ee8850d
344953730.0,893cf176b73ffff,23.693335496149203,90.49541365219538,Mouchak Road,,"Mouchak Road, Narayanganj, Narayanganj District, Dhaka Division, Bangladesh","মৌচাক রোড, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Narayanganj,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narayanganj,NarayanganjSadar,SiddirganjPaurashava,9f535d2806f71a0a1b89d7dad9aa718b
509550869.0,893cf175d27ffff,23.6333656143202,90.48858206847916,Hazi Villa Society,,"Hazi Villa Society, Narayanganj, Narayanganj District, Dhaka Division, Bangladesh","হাজী ভিলা সোসাইটি, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Narayanganj,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narayanganj,NarayanganjSadar,Fatullah(part),ba9906b5181b0dc1c441938f3d4ced41
850838308.0,893cf174e0fffff,23.65060845859804,90.486689458869,MD Selim Road,,"MD Selim Road, Narayanganj, Narayanganj District, Dhaka Division, Bangladesh","এমডি সেলিম রোড, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Narayanganj,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narayanganj,NarayanganjSadar,Kutubpur,d50370531c35fbe65480f46bc8f570c6
850858739.0,893cf174e0fffff,23.650268891192496,90.48595512441176,small path,,"small path, Narayanganj, Narayanganj District, Dhaka Division, Bangladesh","ছোট পথ, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Narayanganj,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narayanganj,NarayanganjSadar,Kutubpur,d50370531c35fbe65480f46bc8f570c6
840579131.0,893cf174c13ffff,23.67693465,90.4862419,1st entry to Rupayan Town Green Park,,"1st entry to Rupayan Town Green Park, Narayanganj, Narayanganj District, Dhaka Division, Bangladesh","রুপায়ান টাউন গ্রিন পার্কে 1 ম প্রবেশ, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Narayanganj,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narayanganj,NarayanganjSadar,Kutubpur,d50370531c35fbe65480f46bc8f570c6
520210460.0,893cf13ae7bffff,23.85232288926856,90.49689564891855,সড়ক ১১৪,['Road 114'],"Road 1, Road 114, Rupganj Upazila, Narayanganj District, Dhaka Division, Bangladesh","সড়ক ১১৪, রূপগঞ্জ উপজেলা, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",রূপগঞ্জ উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narayanganj,Rupganj,Daudpur,a116db4bc961e60b435c195c0a57a9fb
316800111.0,893cf13851bffff,23.8372587,90.48713295,পূর্বাচল ৩০০ ফুট সড়ক,"['পূর্বাচল ৩০০ ফুট সড়ক', 'Purbachal 300 Feet Road']","Purbachal 3 feet road, Purbachal 300 Feet Road, Rupganj Upazila, Narayanganj District, Dhaka Division, Bangladesh","পূর্বাচল ৩০০ ফুট সড়ক, রূপগঞ্জ উপজেলা, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",রূপগঞ্জ উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narayanganj,Rupganj,Rupganj,f7b83fa94170084bdac937b78ee8850d
671670397.0,893cf175b87ffff,23.601896048589406,90.48641030885516,Narayanganj - Munshiganj Highway,,"Narayanganj - Munshiganj Highway, Narayanganj, Narayanganj District, Dhaka Division, Bangladesh","নারায়ঙ্গঞ্জ - মুনশিগঞ্জ হাইওয়ে, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Narayanganj,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narayanganj,NarayanganjSadar,Kashipur,193ce1b31cba3050f316b29560cddf9c
510155837.0,893cf17598bffff,23.61935854294569,90.48839087126996,Gosher Bag Road,,"Gosher Bag Road, Narayanganj, Narayanganj District, Dhaka Division, Bangladesh","গোশার ব্যাগ রোড, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Narayanganj,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narayanganj,NarayanganjSadar,Enayetnagar,b930b271f625be70a44a19873c878681
316800123.0,893cf1385cfffff,23.8373499429224,90.48224460611448,পূর্বাচল ৩০০ ফুট সড়ক,"['পূর্বাচল ৩০০ ফুট সড়ক', 'Purbachal 300 Feet Road']","Purbachal 3 feet road, Purbachal 300 Feet Road, Rupganj Upazila, Narayanganj District, Dhaka Division, Bangladesh","পূর্বাচল ৩০০ ফুট সড়ক, রূপগঞ্জ উপজেলা, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",রূপগঞ্জ উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narayanganj,Rupganj,Rupganj,f7b83fa94170084bdac937b78ee8850d
850858738.0,893cf174e73ffff,23.64973305,90.48593355,small path,,"small path, Narayanganj, Narayanganj District, Dhaka Division, Bangladesh","ছোট পথ, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Narayanganj,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narayanganj,NarayanganjSadar,Kutubpur,d50370531c35fbe65480f46bc8f570c6
795106509.0,893cf162d73ffff,23.574064633822047,90.4404165479715,Betka - Tetulia Bazar Road,,"Betka - Tetulia Bazar Road, Narayanganj, Narayanganj District, Dhaka Division, Bangladesh","বেটকা - তেতুলিয়া বাজার রোড, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Narayanganj,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narayanganj,NarayanganjSadar,Baktaballi,e1cb76fc31e8ccaf50f28b4c8a327a18
