osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
957537681.0,893cc60246fffff,23.178251322878538,91.03336865449522,"Laulhori - Zadabpur Road, Monohorganj",,"Laulhori - Zadabpur Road Monohorganj, Monohorgonj Upazila, Cumilla District, Chattogram Division, Bangladesh","লৌলোরি - জাদাবপুর রোড মনোহরগঞ্জ, মনোহরগঞজ উপজেলা, কমিললা জেলা, চটটগরাম বিভাগ, বাংলাদেশ",মনোহরগঞজ উপজেলা,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Comilla,Manoharganj,DakshinJhalam,0c8c7dd1c250124b792a64cdd25dd544
1095561041.0,893cc602ac7ffff,23.151250554637546,91.09950561590492,Banduyan - Fenua - Munshirhat Road,,"Banduyan - Fenua - Munshirhat Road, Monohorgonj Upazila, Cumilla District, Chattogram Division, Bangladesh","ব্যান্ডুয়ান - ফেনুয়া - মুনশিরহাত রোড, মনোহরগঞজ উপজেলা, কমিললা জেলা, চটটগরাম বিভাগ, বাংলাদেশ",মনোহরগঞজ উপজেলা,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Comilla,Manoharganj,UttarHawla,e611038c1cddc0a786540caef9a053f8
1097000531.0,893cc6025cfffff,23.19283717072393,91.04562326417128,"Bara Keshtola Bazar Road, Monohorganj",,"Bara Keshtola Bazar Road Monohorganj, Monohorgonj Upazila, Cumilla District, Chattogram Division, Bangladesh","বড় কেশতোলা বাজার রোড মনোহরগঞ্জ, মনোহরগঞজ উপজেলা, কমিললা জেলা, চটটগরাম বিভাগ, বাংলাদেশ",মনোহরগঞজ উপজেলা,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Comilla,Manoharganj,UttarJhalam,e6446c2ea2077e8688f6039033b7bfe8
1101866876.0,893cc60244bffff,23.178959889433543,91.02046909711731,Chitasi - Norhoripur Road,,"Chitasi - Norhoripur Road, Monohorgonj Upazila, Cumilla District, Chattogram Division, Bangladesh","চিতাসি - নরহরিপুর রোড, মনোহরগঞজ উপজেলা, কমিললা জেলা, চটটগরাম বিভাগ, বাংলাদেশ",মনোহরগঞজ উপজেলা,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Comilla,Manoharganj,DakshinJhalam,0c8c7dd1c250124b792a64cdd25dd544
1047370884.0,893cc602357ffff,23.15535363014511,91.05897489111824,Upazila Road,,"Upazila Road, Monohorgonj Upazila, Cumilla District, Chattogram Division, Bangladesh","উপজিলা রোড, মনোহরগঞজ উপজেলা, কমিললা জেলা, চটটগরাম বিভাগ, বাংলাদেশ",মনোহরগঞজ উপজেলা,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Comilla,Manoharganj,Khila,9e51c559ba93d832791bfe8b63169194
1054840151.0,893cc60280fffff,23.169319054861504,91.11422151843789,Punchpuquria - Banduyan Road,['à¦–à¦¿à¦²à¦¾ - à¦®à§‡à¦²à§�à¦²à¦¾ - à¦†à¦¶à¦¿à¦°à¦ªà¦¾à¦¡à¦¼ à¦°à§‹à¦¡à¦¼'],"Punchpuquria - Banduyan Road, Monohorgonj Upazila, Cumilla District, Chattogram Division, Bangladesh","পাঞ্চপুকুরিয়া - ব্যান্ডুয়ান রোড, খিলা - মেললা - আশিরপাড় রোড়, মনোহরগঞজ উপজেলা, কমিললা জেলা, চটটগরাম বিভাগ, বাংলাদেশ",মনোহরগঞজ উপজেলা,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Comilla,Manoharganj,Khila,9e51c559ba93d832791bfe8b63169194
1050714449.0,893cc60063bffff,23.11173610581236,91.0565040517418,A173,,"A173, Monohorgonj Upazila, Cumilla District, Chattogram Division, Bangladesh","A173, মনোহরগঞজ উপজেলা, কমিললা জেলা, চটটগরাম বিভাগ, বাংলাদেশ",মনোহরগঞজ উপজেলা,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Comilla,Manoharganj,Sarashpur,451f0bef2e3d8b5a087bbac9b87c1a89
1050714452.0,893cc60062bffff,23.11121942797867,91.0584112331114,A174,,"A174, Monohorgonj Upazila, Cumilla District, Chattogram Division, Bangladesh","A174, মনোহরগঞজ উপজেলা, কমিললা জেলা, চটটগরাম বিভাগ, বাংলাদেশ",মনোহরগঞজ উপজেলা,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Comilla,Manoharganj,Sarashpur,451f0bef2e3d8b5a087bbac9b87c1a89
1044456881.0,893cc60004bffff,23.10949803261652,91.06782623937798,A175,,"A175, Monohorgonj Upazila, Cumilla District, Chattogram Division, Bangladesh","A175, মনোহরগঞজ উপজেলা, কমিললা জেলা, চটটগরাম বিভাগ, বাংলাদেশ",মনোহরগঞজ উপজেলা,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Comilla,Manoharganj,Sarashpur,451f0bef2e3d8b5a087bbac9b87c1a89
1050714445.0,893cc600ec7ffff,23.11277080241575,91.1114611690011,A176,,"A176, Monohorgonj Upazila, Cumilla District, Chattogram Division, Bangladesh","A176, মনোহরগঞজ উপজেলা, কমিললা জেলা, চটটগরাম বিভাগ, বাংলাদেশ",মনোহরগঞজ উপজেলা,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Comilla,Manoharganj,NatherPetua,eb4f16ae81b82d3973443ff393c3d4ec
1095561043.0,893cc600197ffff,23.138175790511728,91.09482114686884,A180,,"A180, Monohorgonj Upazila, Cumilla District, Chattogram Division, Bangladesh","A180, মনোহরগঞজ উপজেলা, কমিললা জেলা, চটটগরাম বিভাগ, বাংলাদেশ",মনোহরগঞজ উপজেলা,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Comilla,Manoharganj,UttarHawla,e611038c1cddc0a786540caef9a053f8
1101619508.0,893cc6031afffff,23.134937500483787,91.0406035649626,A640,,"A640, Monohorgonj Upazila, Cumilla District, Chattogram Division, Bangladesh","A640, মনোহরগঞজ উপজেলা, কমিললা জেলা, চটটগরাম বিভাগ, বাংলাদেশ",মনোহরগঞজ উপজেলা,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Comilla,Manoharganj,Baishgaon,a87e8e3677809426572a325560023934
1043758413.0,893cc60228bffff,23.15642879745105,91.03464024362736,A647,,"A647, Monohorgonj Upazila, Cumilla District, Chattogram Division, Bangladesh","A647, মনোহরগঞজ উপজেলা, কমিললা জেলা, চটটগরাম বিভাগ, বাংলাদেশ",মনোহরগঞজ উপজেলা,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Comilla,Manoharganj,Baishgaon,a87e8e3677809426572a325560023934
1095561045.0,893cc60052fffff,23.13968565,91.09481095,Betia Para - Munshirhat - Monohorgonj Road,,"Betia Para - Munshirhat - Monohorgonj Road, Monohorgonj Upazila, Cumilla District, Chattogram Division, Bangladesh","বেয়া প্যারা - মুনশিরহাত - মনোহরগঞ্জ রোড, মনোহরগঞজ উপজেলা, কমিললা জেলা, চটটগরাম বিভাগ, বাংলাদেশ",মনোহরগঞজ উপজেলা,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Comilla,Manoharganj,UttarHawla,e611038c1cddc0a786540caef9a053f8
960056568.0,893cc602693ffff,23.177067825126134,91.0129087882936,Chitasi - Mirzapur Road,,"Chitasi - Mirzapur Road, Monohorgonj Upazila, Cumilla District, Chattogram Division, Bangladesh","চিতাসি - মিরজাপুর রোড, মনোহরগঞজ উপজেলা, কমিললা জেলা, চটটগরাম বিভাগ, বাংলাদেশ",মনোহরগঞজ উপজেলা,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Comilla,Manoharganj,DakshinJhalam,0c8c7dd1c250124b792a64cdd25dd544
834652630.0,893cc600c17ffff,23.1376087280454,91.12393164848127,কমিললা- লাকসাম- সোনাইমড়ি- চৌমহনী- নোয়াখালী হাইওয়ে,"['à¦•à§�à¦®à¦¿à¦²à§�à¦²à¦¾- à¦²à¦¾à¦•à¦¸à¦¾à¦®- à¦¸à§‹à¦¨à¦¾à¦‡à¦®à§�à¦¡à¦¼à¦¿- à¦šà§Œà¦®à§�à¦¹à¦¨à§€- à¦¨à§‹à¦¯à¦¼à¦¾à¦–à¦¾à¦²à§€ à¦¹à¦¾à¦‡à¦“à¦¯à¦¼à§‡', 'R141']","Kamilala- Laksam- Sonimari- Choumhani- Noakhali Highway, R141, Monohorgonj Upazila, Cumilla District, Chattogram Division, Bangladesh","কমিললা- লাকসাম- সোনাইমড়ি- চৌমহনী- নোয়াখালী হাইওয়ে, মনোহরগঞজ উপজেলা, কমিললা জেলা, চটটগরাম বিভাগ, বাংলাদেশ",মনোহরগঞজ উপজেলা,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Comilla,Nangalkot,Adra,d48e947b1a42d495c3c4d0643198de4b
960056567.0,893cc61196fffff,23.17253008004033,91.01060421533523,Chitasi - Norhoripur - Mirzapur Road,,"Chitasi - Norhoripur - Mirzapur Road, Monohorgonj Upazila, Cumilla District, Chattogram Division, Bangladesh","চিতাসি - নরহরিপুর - মিরজাপুর রোড, মনোহরগঞজ উপজেলা, কমিললা জেলা, চটটগরাম বিভাগ, বাংলাদেশ",মনোহরগঞজ উপজেলা,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Comilla,Manoharganj,DakshinJhalam,0c8c7dd1c250124b792a64cdd25dd544
960059376.0,893cc60244bffff,23.178834276512436,91.02241555198356,"Norhoripur Road, Monohorganj",,"Norhoripur Road Monohorganj, Monohorgonj Upazila, Cumilla District, Chattogram Division, Bangladesh","নোরহোরিপুর রোড মনোহরগঞ্জ, মনোহরগঞজ উপজেলা, কমিললা জেলা, চটটগরাম বিভাগ, বাংলাদেশ",মনোহরগঞজ উপজেলা,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Comilla,Manoharganj,DakshinJhalam,0c8c7dd1c250124b792a64cdd25dd544
1095555418.0,893cc602b9bffff,23.163849027718417,91.12179496177488,Batabariya - Bandhuyan - Monohorgonj Road,,"Batabariya - Bandhuyan - Monohorgonj Road, Monohorgonj Upazila, Cumilla District, Chattogram Division, Bangladesh","বাতবারিয়া - বাঁধুয়ান - মনোহরগনজ রোড, মনোহরগঞজ উপজেলা, কমিললা জেলা, চটটগরাম বিভাগ, বাংলাদেশ",মনোহরগঞজ উপজেলা,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Comilla,Manoharganj,Khila,9e51c559ba93d832791bfe8b63169194
1097703868.0,893cc602597ffff,23.20670698993585,91.04944027699278,Bara Keshtola - Shriang Road,,"Bara Keshtola - Shriang Road, Monohorgonj Upazila, Cumilla District, Chattogram Division, Bangladesh","বড় কেশটোলা - শ্রিয়াং রোড, মনোহরগঞজ উপজেলা, কমিললা জেলা, চটটগরাম বিভাগ, বাংলাদেশ",মনোহরগঞজ উপজেলা,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Comilla,Laksam,Mudafarganj,c545ad6728cee1a3dc17a687f20af185
965908333.0,893cc60216fffff,23.17136624397473,91.07545790051816,Goaliara Road,,"Goaliara Road, Monohorgonj Upazila, Cumilla District, Chattogram Division, Bangladesh","গোলিয়ারা রোড, মনোহরগঞজ উপজেলা, কমিললা জেলা, চটটগরাম বিভাগ, বাংলাদেশ",মনোহরগঞজ উপজেলা,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Comilla,Manoharganj,Maisatua,6c66fbc1143f0f4fba265cf847aed997
965908335.0,893cc602103ffff,23.181286379285883,91.06953929460444,Nilkanto Degree College Road,,"Nilkanto Degree College Road, Monohorgonj Upazila, Cumilla District, Chattogram Division, Bangladesh","নীলকান্তো ডিগ্রি কলেজ রোড, মনোহরগঞজ উপজেলা, কমিললা জেলা, চটটগরাম বিভাগ, বাংলাদেশ",মনোহরগঞজ উপজেলা,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Comilla,Manoharganj,Maisatua,6c66fbc1143f0f4fba265cf847aed997
1101866897.0,893cc6023afffff,23.16249628527295,91.07238661729502,Batabariya - Monohorgonj Road,,"Batabariya - Monohorgonj Road, Monohorgonj Upazila, Cumilla District, Chattogram Division, Bangladesh","বাতবারিয়া - মনোহরগঞ্জ রোড, মনোহরগঞজ উপজেলা, কমিললা জেলা, চটটগরাম বিভাগ, বাংলাদেশ",মনোহরগঞজ উপজেলা,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Comilla,Manoharganj,Khila,9e51c559ba93d832791bfe8b63169194
1097711196.0,893cc60208bffff,23.17900052911731,91.03966660298914,"Bachair - Zadabpur Road, Monohorganj",,"Bachair - Zadabpur Road Monohorganj, Monohorgonj Upazila, Cumilla District, Chattogram Division, Bangladesh","বাচায়ার - জাদাবপুর রোড মনোহরগঞ্জ, মনোহরগঞজ উপজেলা, কমিললা জেলা, চটটগরাম বিভাগ, বাংলাদেশ",মনোহরগঞজ উপজেলা,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Comilla,Manoharganj,DakshinJhalam,0c8c7dd1c250124b792a64cdd25dd544
